       ['360m', '60m', '30m', '0m', '100G']        ;    1000    ;      0.19424346      ;      0.19346932      ;     0.0007741400000000065      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;    2000    ;      0.22936791      ;      0.22896162      ;     0.0004062900000000036      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;    3000    ;      0.22927436      ;      0.22900169      ;     0.00027267000000000263     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;    4000    ;      0.24921207      ;      0.24899879      ;     0.00021328000000001013     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;    5000    ;      0.25633281      ;      0.25616068      ;     0.00017213000000004808     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;    6000    ;      0.25722364      ;      0.25708055      ;     0.00014308999999995686     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;    7000    ;      0.26027539      ;      0.26015049      ;     0.00012489999999998336     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;    8000    ;      0.26614389      ;      0.26603216      ;     0.00011172999999997657     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;    9000    ;       0.264505       ;      0.26466098      ;          -0.00015598           ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   10000    ;      0.2627928       ;      0.26296932      ;    -0.00017652000000001333     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   11000    ;      0.26934546      ;      0.26950839      ;    -0.00016293000000000557     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   12000    ;      0.2687034       ;      0.26883289      ;    -0.00012949000000000987     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   13000    ;      0.26406056      ;      0.26417819      ;     -0.0001176299999999797     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   14000    ;      0.26244351      ;      0.26242632      ;     1.719000000000026e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   15000    ;      0.26256582      ;      0.26254979      ;     1.603000000000021e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   16000    ;      0.25828603      ;       0.258261       ;     2.5029999999981456e-05     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   17000    ;      0.25998613      ;      0.25996247      ;     2.365999999998092e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   18000    ;      0.26102519      ;      0.26100281      ;     2.238000000004403e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   19000    ;      0.26321539      ;      0.26319408      ;     2.130999999999661e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   20000    ;      0.26159516      ;      0.26157501      ;     2.014999999999656e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   21000    ;      0.26231489      ;      0.26229569      ;     1.9199999999996997e-05     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   22000    ;      0.26252288      ;      0.2625021       ;     2.0779999999998022e-05     ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   23000    ;      0.26323292      ;      0.26316175      ;     7.116999999995377e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   24000    ;      0.26368159      ;      0.26360744      ;     7.414999999999505e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   25000    ;      0.26523539      ;      0.26516384      ;     7.155000000003131e-05      ; 1 
       ['360m', '60m', '30m', '0m', '100G']        ;   26000    ;      0.26187053      ;      0.26187587      ;    -5.3400000000203285e-06     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   27000    ;      0.26252598      ;      0.2625311       ;    -5.1200000000251045e-06     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   28000    ;      0.26251608      ;      0.26252899      ;    -1.2910000000032618e-05     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   29000    ;      0.26274237      ;      0.2627708       ;    -2.8430000000023714e-05     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   30000    ;      0.26225692      ;      0.26238015      ;     -0.0001232299999999742     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   31000    ;      0.2628665       ;      0.26297858      ;    -0.00011208000000001439     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   32000    ;      0.26262119      ;      0.26274103      ;    -0.00011983999999998218     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   33000    ;      0.2629807       ;      0.26309702      ;    -0.00011632000000000309     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   34000    ;      0.26307189      ;      0.26321891      ;     -0.0001470199999999977     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   35000    ;      0.26355809      ;      0.26368767      ;     -0.0001295799999999625     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   36000    ;      0.26312944      ;      0.26323068      ;    -0.00010124000000000244     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   37000    ;      0.26292899      ;      0.26300353      ;     -7.454000000001182e-05     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   38000    ;      0.26346877      ;      0.26354158      ;     -7.280999999997873e-05     ; 0 
       ['360m', '60m', '30m', '0m', '100G']        ;   39000    ;      0.26448783      ;      0.26455897      ;     -7.114000000002507e-05     ; 0 
