       ['720m', '30m', '0m', '0m', '100G']         ;    1000    ;      0.16396394      ;      0.16422091      ;    -0.00025696999999999526     ; 0 
       ['720m', '30m', '0m', '0m', '100G']         ;    2000    ;      0.21460442      ;      0.21480992      ;    -0.00020549999999999735     ; 0 
       ['720m', '30m', '0m', '0m', '100G']         ;    3000    ;      0.2307303       ;      0.23087507      ;    -0.00014476999999998852     ; 0 
       ['720m', '30m', '0m', '0m', '100G']         ;    4000    ;      0.24394505      ;      0.24385637      ;     8.868000000000764e-05      ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;    5000    ;      0.25161654      ;      0.25154418      ;     7.235999999999354e-05      ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;    6000    ;      0.25701213      ;      0.25695109      ;      6.10400000000122e-05      ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;    7000    ;      0.26011863      ;      0.25969875      ;     0.0004198800000000391      ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;    8000    ;      0.26247787      ;      0.2621066       ;     0.0003712699999999791      ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;    9000    ;      0.26079836      ;      0.26047069      ;     0.0003276700000000021      ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;   10000    ;      0.26188731      ;      0.26159155      ;     0.00029575999999997826     ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;   11000    ;      0.26039511      ;      0.26012623      ;     0.00026887999999997136     ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;   12000    ;      0.26226678      ;      0.26197374      ;     0.00029303999999996666     ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;   13000    ;      0.26444864      ;      0.26417467      ;     0.00027397000000001226     ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;   14000    ;      0.2606625       ;      0.2604695       ;     0.00019299999999999873     ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;   15000    ;       0.259718       ;      0.25956312      ;     0.0001548800000000239      ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;   16000    ;      0.26139528      ;      0.2612493       ;      0.00014597999999999       ; 1 
       ['720m', '30m', '0m', '0m', '100G']         ;   17000    ;      0.26226649      ;      0.26213133      ;     0.00013516000000002304     ; 1 
