    ['5760m', '1440m', '540m', '120m', '50G']      ;    1000    ;      0.2160724       ;      0.2160724       ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '120m', '50G']      ;    2000    ;      0.24548987      ;      0.24548987      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '120m', '50G']      ;    3000    ;      0.25395688      ;      0.25363281      ;     0.00032407000000000963     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;    4000    ;      0.25540227      ;      0.25515592      ;     0.0002463500000000063      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;    5000    ;      0.2588897       ;      0.25869539      ;     0.00019430999999997534     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;    6000    ;      0.25900206      ;      0.25883964      ;     0.00016241999999999646     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;    7000    ;      0.26216826      ;      0.26202878      ;     0.00013947999999996963     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;    8000    ;      0.26380131      ;      0.26367944      ;     0.0001218700000000239      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;    9000    ;      0.26291367      ;      0.26280418      ;     0.00010948999999998987     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   10000    ;      0.26360697      ;      0.26350844      ;     9.852999999998557e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   11000    ;      0.26332825      ;      0.26323879      ;     8.945999999998566e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   12000    ;      0.26335329      ;      0.26327127      ;     8.202000000001597e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   13000    ;      0.26259759      ;      0.26252204      ;      7.55499999999798e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   14000    ;      0.26293239      ;      0.26286206      ;     7.033000000000733e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   15000    ;      0.26392764      ;      0.26386175      ;     6.589000000001288e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   16000    ;      0.26336202      ;      0.26330027      ;     6.174999999997155e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   17000    ;      0.26297745      ;      0.2629194       ;     5.8049999999976176e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   18000    ;      0.26364106      ;      0.26358595      ;     5.510999999996935e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   19000    ;      0.26347688      ;      0.26342475      ;     5.213000000003909e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   20000    ;      0.2637445       ;      0.26369491      ;     4.9589999999988255e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   21000    ;      0.26352113      ;      0.26345849      ;      6.26400000000027e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   22000    ;      0.26416734      ;      0.2641075       ;     5.983999999997769e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   23000    ;      0.26422161      ;      0.26416421      ;     5.739999999998524e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   24000    ;      0.26510334      ;      0.2650483       ;     5.5040000000006195e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   25000    ;      0.26509476      ;      0.26504192      ;     5.2839999999998444e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   26000    ;      0.26571107      ;      0.26566014      ;     5.093000000000458e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   27000    ;      0.26554233      ;      0.26549333      ;     4.899999999996574e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   28000    ;      0.2653366       ;      0.26528943      ;     4.716999999998528e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   29000    ;      0.26578203      ;      0.26573646      ;     4.556999999999478e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   30000    ;      0.26573476      ;      0.26569077      ;     4.3989999999993756e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   31000    ;      0.26584154      ;      0.26579899      ;     4.254999999997455e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   32000    ;      0.26573411      ;      0.26569283      ;      4.12800000000324e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   33000    ;      0.26562771      ;      0.26558766      ;     4.0050000000013686e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   34000    ;      0.26600918      ;      0.26597026      ;     3.8919999999997845e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   35000    ;      0.26605907      ;      0.26602122      ;     3.7850000000005934e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   36000    ;      0.26615083      ;      0.26611412      ;     3.670999999999536e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   37000    ;      0.2661534       ;      0.26611766      ;     3.574000000000632e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   38000    ;      0.26616308      ;      0.26612133      ;     4.175000000000706e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   39000    ;      0.26614875      ;      0.26610801      ;     4.073999999998357e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   40000    ;      0.26615223      ;      0.26611248      ;     3.975000000000506e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   41000    ;      0.26598719      ;      0.26594841      ;     3.877999999996051e-05      ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   42000    ;      0.26572451      ;      0.2656866       ;     3.7910000000029864e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   43000    ;      0.2658858       ;      0.26584879      ;     3.7010000000003984e-05     ; 1 
    ['5760m', '1440m', '540m', '120m', '50G']      ;   44000    ;      0.26592612      ;      0.26588991      ;     3.620999999998098e-05      ; 1 
