      ['2880m', '240m', '60m', '0m', '125G']       ;    1000    ;      0.19460794      ;      0.19460794      ;              0.0               ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;    2000    ;      0.2409471       ;      0.2409471       ;              0.0               ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;    3000    ;      0.24611154      ;      0.24581894      ;     0.0002925999999999762      ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;    4000    ;      0.24953334      ;      0.24931394      ;     0.00021939999999998072     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;    5000    ;      0.25255308      ;      0.25227714      ;     0.00027593999999997454     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;    6000    ;      0.25433049      ;      0.25409847      ;     0.00023201999999999945     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;    7000    ;      0.25881675      ;      0.25838432      ;     0.00043242999999998366     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;    8000    ;      0.25580576      ;      0.25531682      ;     0.0004889399999999933      ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;    9000    ;      0.25740817      ;      0.25697356      ;     0.00043461000000000194     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;   10000    ;      0.25881103      ;      0.25841951      ;     0.00039151999999997855     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;   11000    ;      0.25973788      ;      0.25937968      ;     0.0003581999999999752      ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;   12000    ;      0.25940311      ;      0.25909877      ;     0.00030434000000001404     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;   13000    ;      0.25841361      ;      0.25821719      ;     0.00019642000000003046     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;   14000    ;      0.25894427      ;      0.25890699      ;     3.727999999997289e-05      ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;   15000    ;      0.25949505      ;      0.25946003      ;     3.501999999999672e-05      ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;   16000    ;      0.25814873      ;      0.25811604      ;     3.2690000000001884e-05     ; 1 
      ['2880m', '240m', '60m', '0m', '125G']       ;   17000    ;      0.25930661      ;      0.25942537      ;    -0.00011875999999999554     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   18000    ;      0.25963691      ;      0.25974914      ;    -0.00011222999999999095     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   19000    ;      0.25932682      ;      0.25954407      ;    -0.00021725000000000216     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   20000    ;      0.26021886      ;      0.26038232      ;    -0.00016346000000000416     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   21000    ;      0.25960785      ;      0.25976309      ;    -0.00015524000000000093     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   22000    ;      0.25959224      ;      0.25970215      ;    -0.00010991000000004636     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   23000    ;      0.26021656      ;      0.26032194      ;    -0.00010537999999998826     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   24000    ;      0.26038882      ;      0.26048976      ;    -0.00010093999999999381     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   25000    ;      0.2599473       ;      0.26004377      ;     -9.647000000001515e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   26000    ;      0.25974125      ;      0.25983402      ;     -9.277000000001978e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   27000    ;      0.26037642      ;      0.26046613      ;     -8.97100000000206e-05      ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   28000    ;      0.26008469      ;      0.26016667      ;     -8.197999999998151e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   29000    ;      0.25973028      ;      0.2598092       ;     -7.892000000003785e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   30000    ;      0.25847858      ;      0.25854522      ;     -6.66400000000067e-05      ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   31000    ;      0.26005995      ;      0.26012462      ;     -6.46699999999889e-05      ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   32000    ;      0.26015586      ;      0.26020798      ;     -5.211999999998884e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   33000    ;      0.25986594      ;      0.25991637      ;    -5.0429999999990205e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   34000    ;      0.26004857      ;      0.2600975       ;     -4.893000000000258e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   35000    ;      0.25981888      ;      0.25986642      ;     -4.754000000001257e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   36000    ;      0.25919768      ;      0.25924385      ;    -4.6170000000012035e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   37000    ;      0.26012412      ;      0.26019344      ;     -6.931999999998384e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   38000    ;      0.25971299      ;      0.25975701      ;     -4.402000000003348e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   39000    ;      0.25975919      ;      0.25980684      ;    -4.7650000000010184e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   40000    ;      0.2600199       ;      0.26006642      ;    -4.6519999999994344e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   41000    ;      0.26021776      ;      0.26026309      ;     -4.532999999995457e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   42000    ;      0.26015767      ;      0.26022995      ;     -7.227999999998014e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   43000    ;      0.26051262      ;      0.26058328      ;     -7.066000000000017e-05     ; 0 
      ['2880m', '240m', '60m', '0m', '125G']       ;   44000    ;      0.26160032      ;      0.2616694       ;     -6.907999999999914e-05     ; 0 
