      ['8640m', '360m', '30m', '15m', '75G']       ;    1000    ;      0.20921822      ;      0.20921822      ;              0.0               ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;    2000    ;      0.23444517      ;      0.23457856      ;    -0.00013338999999998324     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;    3000    ;      0.24947613      ;      0.24956658      ;     -9.045000000001968e-05     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;    4000    ;      0.25166443      ;      0.25173029      ;     -6.586000000002867e-05     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;    5000    ;      0.25442994      ;      0.25448206      ;     -5.211999999998884e-05     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;    6000    ;      0.25610155      ;      0.25614497      ;    -4.3420000000016223e-05     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;    7000    ;      0.25513801      ;      0.25517526      ;     -3.724999999998868e-05     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;    8000    ;      0.25610468      ;      0.25613707      ;     -3.239000000004877e-05     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;    9000    ;      0.25544322      ;      0.25547209      ;     -2.886999999995865e-05     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   10000    ;      0.25585818      ;      0.25586596      ;     -7.780000000012777e-06     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   11000    ;      0.25702149      ;      0.25702858      ;     -7.089999999987384e-06     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   12000    ;      0.25663814      ;      0.25664464      ;     -6.499999999964867e-06     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   13000    ;      0.25671366      ;      0.25671962      ;     -5.959999999971544e-06     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   14000    ;      0.25753391      ;      0.25753945      ;     -5.54000000002608e-06      ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   15000    ;      0.25789544      ;      0.25790066      ;     -5.22000000002798e-06      ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   16000    ;      0.25752628      ;      0.25753111      ;     -4.830000000011214e-06     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   17000    ;      0.25851667      ;      0.25852126      ;     -4.589999999971006e-06     ; 0 
      ['8640m', '360m', '30m', '15m', '75G']       ;   18000    ;      0.25813439      ;      0.25808936      ;     4.503000000000146e-05      ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   19000    ;      0.25839719      ;      0.25835443      ;     4.275999999997504e-05      ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   20000    ;      0.25839391      ;      0.25835329      ;     4.061999999999122e-05      ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   21000    ;      0.25834391      ;      0.25830528      ;     3.8629999999983955e-05     ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   22000    ;       0.258598       ;      0.25856125      ;      3.67499999999743e-05      ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   23000    ;      0.25966197      ;      0.25962672      ;     3.525000000004219e-05      ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   24000    ;      0.25976998      ;      0.25973615      ;     3.383000000001246e-05      ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   25000    ;      0.2601912       ;      0.26015866      ;     3.2540000000025326e-05     ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   26000    ;      0.26064906      ;      0.26061779      ;     3.1269999999972153e-05     ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   27000    ;      0.26041377      ;      0.26038364      ;     3.0129999999961576e-05     ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   28000    ;      0.26046771      ;      0.26042792      ;     3.9790000000039516e-05     ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   29000    ;      0.26051906      ;      0.26048052      ;     3.854000000003133e-05      ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   30000    ;      0.26071411      ;      0.2606813       ;     3.280999999999423e-05      ; 1 
      ['8640m', '360m', '30m', '15m', '75G']       ;   31000    ;      0.26133204      ;      0.26130024      ;     3.179999999997074e-05      ; 1 
