      ['5760m', '60m', '30m', '30m', '50G']        ;    1000    ;      0.21922535      ;      0.22177675      ;     -0.0025513999999999815     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;    2000    ;      0.2338912       ;      0.23520187      ;     -0.0013106700000000138     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;    3000    ;      0.24390234      ;      0.24458088      ;     -0.0006785400000000053     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;    4000    ;       0.252579       ;      0.25309077      ;     -0.0005117700000000225     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;    5000    ;      0.25476828      ;      0.2551876       ;     -0.0004193200000000008     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;    6000    ;      0.25684389      ;      0.25719115      ;     -0.0003472599999999604     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;    7000    ;      0.25630653      ;      0.25660419      ;     -0.0002976600000000329     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;    8000    ;      0.25983649      ;      0.26021382      ;    -0.00037733000000000905     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;    9000    ;      0.25697079      ;      0.25739613      ;     -0.0004253399999999963     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   10000    ;      0.2570833       ;      0.25746527      ;    -0.00038197000000000925     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   11000    ;      0.25253057      ;      0.25287065      ;    -0.00034007999999996485     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   12000    ;      0.25519124      ;      0.25550565      ;     -0.0003144099999999872     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   13000    ;      0.25629598      ;      0.25655729      ;     -0.0002613100000000146     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   14000    ;       0.257687       ;      0.25793025      ;    -0.00024325000000002817     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   15000    ;      0.25688088      ;      0.25710773      ;    -0.00022685000000000066     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   16000    ;      0.25744724      ;      0.25757837      ;    -0.00013112999999997932     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   17000    ;      0.25753573      ;      0.25760978      ;     -7.404999999999218e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   18000    ;      0.25883192      ;      0.25890177      ;     -6.984999999998243e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   19000    ;      0.2601229       ;      0.26018909      ;     -6.619000000002151e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   20000    ;      0.26268891      ;      0.26275209      ;     -6.317999999999602e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   21000    ;      0.26535568      ;      0.26541638      ;     -6.070000000002462e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   22000    ;      0.26501641      ;      0.26506734      ;     -5.093000000000458e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   23000    ;      0.26120031      ;      0.2613605       ;     -0.0001601900000000045     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   24000    ;      0.26231354      ;      0.26246291      ;    -0.00014936999999998202     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   25000    ;      0.26242533      ;      0.26256537      ;    -0.00014004000000000794     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   26000    ;      0.2619817       ;      0.26210952      ;     -0.0001278200000000007     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   27000    ;      0.26176402      ;      0.26188153      ;    -0.00011750999999998735     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   28000    ;      0.26134664      ;      0.2612865       ;     6.014000000004183e-05      ; 1 
      ['5760m', '60m', '30m', '30m', '50G']        ;   29000    ;      0.2619822       ;      0.26192397      ;     5.8229999999992454e-05     ; 1 
      ['5760m', '60m', '30m', '30m', '50G']        ;   30000    ;      0.26239169      ;      0.26233527      ;     5.642000000000147e-05      ; 1 
      ['5760m', '60m', '30m', '30m', '50G']        ;   31000    ;      0.26116899      ;      0.2611953       ;    -2.6310000000029365e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   32000    ;      0.26200393      ;      0.26202953      ;     -2.56000000000145e-05      ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   33000    ;      0.26258314      ;      0.26260796      ;     -2.481999999998097e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   34000    ;      0.26310217      ;      0.26312223      ;     -2.005999999998842e-05     ; 0 
      ['5760m', '60m', '30m', '30m', '50G']        ;   35000    ;      0.26370826      ;      0.26370272      ;      5.54000000002608e-06      ; 1 
      ['5760m', '60m', '30m', '30m', '50G']        ;   36000    ;      0.26373178      ;      0.26372638      ;     5.400000000044258e-06      ; 1 
      ['5760m', '60m', '30m', '30m', '50G']        ;   37000    ;      0.2615445       ;      0.26154265      ;     1.8500000000254424e-06     ; 1 
      ['5760m', '60m', '30m', '30m', '50G']        ;   38000    ;      0.26282817      ;      0.26282635      ;     1.820000000041233e-06      ; 1 
