     ['8640m', '720m', '540m', '120m', '50G']      ;    1000    ;      0.20556413      ;      0.20556413      ;              0.0               ; 0 
     ['8640m', '720m', '540m', '120m', '50G']      ;    2000    ;      0.23794553      ;      0.23794553      ;              0.0               ; 0 
     ['8640m', '720m', '540m', '120m', '50G']      ;    3000    ;      0.24298121      ;      0.24292232      ;     5.889000000000588e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;    4000    ;      0.24865587      ;      0.24861164      ;     4.423000000000621e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;    5000    ;      0.2516993       ;      0.25186506      ;    -0.00016575999999995927     ; 0 
     ['8640m', '720m', '540m', '120m', '50G']      ;    6000    ;      0.25503379      ;      0.25511906      ;     -8.527000000002616e-05     ; 0 
     ['8640m', '720m', '540m', '120m', '50G']      ;    7000    ;      0.25412601      ;      0.25381643      ;     0.0003095800000000315      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;    8000    ;      0.2559104       ;      0.25564003      ;     0.00027036999999996425     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;    9000    ;      0.25726861      ;      0.25702822      ;     0.00024039000000003474     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   10000    ;      0.25752842      ;      0.25731206      ;     0.00021635999999997102     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   11000    ;      0.2588273       ;      0.25863069      ;     0.00019660999999998596     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   12000    ;      0.25948489      ;      0.25930527      ;     0.00017962000000004696     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   13000    ;      0.25885457      ;      0.25868919      ;     0.00016537999999999276     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   14000    ;      0.26078999      ;      0.26062456      ;     0.00016543000000002195     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   15000    ;      0.26138234      ;      0.26122805      ;     0.00015429000000000137     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   16000    ;      0.26107293      ;      0.2610527       ;     2.022999999995445e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   17000    ;      0.26146349      ;      0.26144549      ;      1.8000000000018e-05       ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   18000    ;      0.26106179      ;      0.2610448       ;     1.698999999999451e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   19000    ;      0.2614612       ;      0.26143548      ;     2.572000000000685e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   20000    ;      0.26143613      ;      0.26141173      ;     2.4399999999979993e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   21000    ;      0.26234794      ;      0.26232472      ;     2.321999999999047e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   22000    ;      0.2627345       ;      0.26271233      ;     2.2169999999988033e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   23000    ;      0.26343319      ;      0.26341191      ;     2.127999999995689e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   24000    ;      0.26333141      ;       0.263311       ;     2.040999999997073e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   25000    ;      0.26317444      ;      0.2631548       ;     1.9639999999987445e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   26000    ;      0.26332256      ;      0.2633037       ;     1.8860000000009425e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   27000    ;      0.26311883      ;      0.26310068      ;     1.815000000005007e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   28000    ;      0.2633014       ;      0.26328385      ;     1.7550000000032817e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   29000    ;      0.26403818      ;      0.26402128      ;     1.689999999998637e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   30000    ;      0.26405695      ;      0.26404062      ;     1.6330000000008837e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   31000    ;      0.26369005      ;      0.2636742       ;     1.5849999999983932e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   32000    ;      0.26411825      ;      0.26410294      ;     1.530999999999061e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   33000    ;      0.26444542      ;      0.26443061      ;     1.4809999999976231e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   34000    ;      0.26433986      ;      0.26432547      ;     1.4389999999975256e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   35000    ;      0.2645399       ;      0.26452109      ;     1.880999999998023e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   36000    ;      0.26438817      ;      0.2643699       ;     1.8269999999986908e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   37000    ;      0.26436275      ;      0.26434499      ;     1.7759999999977794e-05     ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   38000    ;      0.26440367      ;      0.26438636      ;     1.730999999999261e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   39000    ;      0.26458752      ;      0.26457062      ;     1.690000000004188e-05      ; 1 
     ['8640m', '720m', '540m', '120m', '50G']      ;   40000    ;      0.2640484       ;      0.26401055      ;     3.7850000000005934e-05     ; 1 
