     ['8640m', '360m', '240m', '0m', '100G']       ;    1000    ;      0.2386215       ;      0.2386215       ;              0.0               ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;    2000    ;      0.25339898      ;      0.25325137      ;     0.00014761000000002023     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;    3000    ;      0.25322312      ;      0.25272903      ;     0.0004940900000000026      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;    4000    ;      0.26033106      ;      0.25995806      ;     0.0003730000000000122      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;    5000    ;      0.2620354       ;      0.26154932      ;     0.00048607999999999985     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;    6000    ;      0.26220059      ;      0.26180366      ;     0.00039693000000001755     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;    7000    ;      0.26106885      ;      0.26073053      ;     0.00033832000000000306     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;    8000    ;      0.26221156      ;      0.26184613      ;     0.0003654299999999999      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;    9000    ;      0.26358816      ;      0.26326123      ;     0.00032693000000000305     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   10000    ;      0.26229158      ;      0.26199883      ;     0.0002927500000000083      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   11000    ;      0.26367098      ;      0.26340374      ;     0.0002672400000000019      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   12000    ;      0.2619803       ;      0.26173747      ;     0.00024282999999997168     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   13000    ;      0.26064897      ;      0.26047012      ;     0.00017884999999995266     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   14000    ;      0.26152894      ;      0.26136258      ;     0.00016635999999997653     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   15000    ;      0.26306158      ;      0.26290578      ;     0.00015580000000003924     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   16000    ;      0.26363805      ;      0.26349273      ;     0.00014532000000000433     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   17000    ;      0.26353917      ;      0.26337907      ;     0.00016009999999999636     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   18000    ;      0.26207107      ;      0.26192066      ;     0.00015040999999998972     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   19000    ;      0.26347291      ;      0.26333028      ;     0.00014262999999997694     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   20000    ;      0.26382819      ;      0.26377285      ;     5.534000000001482e-05      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   21000    ;      0.26521599      ;      0.26516312      ;     5.2870000000038164e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   22000    ;      0.2629793       ;      0.2629692       ;     1.0100000000012876e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   23000    ;      0.26392102      ;      0.26391134      ;     9.680000000011901e-06      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   24000    ;      0.26337302      ;       0.263349       ;     2.4020000000013475e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   25000    ;      0.26262379      ;      0.26260075      ;     2.3040000000029703e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   26000    ;      0.26299867      ;      0.26297647      ;     2.2199999999972242e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   27000    ;      0.2634317       ;      0.26341027      ;     2.1429999999988958e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   28000    ;      0.26276201      ;      0.26274139      ;     2.0619999999971217e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   29000    ;      0.26340738      ;      0.26338741      ;     1.9970000000035792e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   30000    ;      0.26388165      ;      0.26386237      ;      1.92800000000104e-05      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   31000    ;      0.26335233      ;      0.26333368      ;     1.8650000000008937e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   32000    ;      0.26300088      ;      0.26298282      ;     1.805999999998642e-05      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   33000    ;      0.26346537      ;      0.26344782      ;     1.7549999999977306e-05     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   34000    ;      0.26276687      ;      0.26283419      ;     -6.732000000003735e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   35000    ;      0.26268944      ;      0.26275483      ;     -6.53899999999985e-05      ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   36000    ;      0.26331982      ;      0.26338345      ;     -6.363000000003671e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   37000    ;      0.26265994      ;      0.26272178      ;     -6.18400000000352e-05      ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   38000    ;      0.26279789      ;      0.26280653      ;      -8.6400000000042e-06      ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   39000    ;      0.26280081      ;      0.26280925      ;     -8.439999999998449e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   40000    ;      0.26279685      ;      0.26280507      ;     -8.219999999947714e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   41000    ;      0.26260641      ;      0.26261032      ;     -3.909999999995861e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   42000    ;      0.26320332      ;      0.26320714      ;     -3.819999999987722e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   43000    ;      0.26261154      ;      0.26261523      ;    -3.6900000000006372e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   44000    ;      0.26279315      ;      0.26279029      ;     2.8599999999934234e-06     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   45000    ;      0.26325503      ;      0.26325223      ;     2.8000000000250047e-06     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   46000    ;      0.26288646      ;      0.26288375      ;     2.7099999999613544e-06     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   47000    ;      0.26313803      ;      0.26313534      ;     2.6900000000273927e-06     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   48000    ;      0.2630094       ;      0.26300678      ;     2.6200000000087265e-06     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   49000    ;      0.26257378      ;      0.26257119      ;     2.589999999969006e-06      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   50000    ;      0.26259121      ;      0.26258868      ;     2.5300000000005873e-06     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   51000    ;      0.26238903      ;      0.26238653      ;     2.500000000016378e-06      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   52000    ;      0.2625241       ;      0.26252168      ;     2.4200000000029753e-06     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   53000    ;      0.26270896      ;      0.26270661      ;     2.349999999984309e-06      ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   54000    ;      0.26267558      ;      0.26267323      ;     2.3500000000398202e-06     ; 1 
     ['8640m', '360m', '240m', '0m', '100G']       ;   55000    ;      0.2623826       ;      0.26239595      ;    -1.3349999999967554e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   56000    ;      0.2626228       ;      0.26263589      ;    -1.3089999999993385e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   57000    ;      0.26323086      ;      0.26324371      ;    -1.2850000000008688e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   58000    ;      0.26320976      ;      0.26322237      ;     -1.260999999996848e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   59000    ;      0.26352575      ;      0.26353329      ;     -7.539999999972569e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   60000    ;      0.26325521      ;      0.26326263      ;     -7.41999999998022e-06      ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   61000    ;      0.26320422      ;      0.26321152      ;     -7.299999999987872e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   62000    ;      0.26299438      ;      0.26300156      ;     -7.179999999995523e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   63000    ;      0.26292059      ;      0.26292765      ;     -7.060000000003175e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   64000    ;      0.26290062      ;      0.26290759      ;     -6.970000000050547e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   65000    ;      0.26291719      ;      0.26292077      ;     -3.580000000003025e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   66000    ;      0.26302585      ;      0.26304302      ;    -1.7170000000010788e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   67000    ;      0.26261419      ;      0.26263532      ;     -2.112999999998033e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   68000    ;      0.26289162      ;      0.26291245      ;    -2.0830000000027216e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   69000    ;      0.26298776      ;      0.26300827      ;    -2.0509999999973605e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   70000    ;      0.26301661      ;      0.26303682      ;     -2.021000000002049e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   71000    ;      0.26306385      ;      0.26307908      ;    -1.5230000000032717e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   72000    ;      0.26338893      ;      0.26340395      ;    -1.5019999999976719e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   73000    ;      0.26292765      ;      0.26294592      ;    -1.8269999999986908e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   74000    ;      0.26328918      ;      0.2633034       ;    -1.4220000000009225e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   75000    ;      0.2633225       ;      0.26333377      ;    -1.1270000000007663e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   76000    ;      0.26331198      ;      0.26332313      ;    -1.1150000000015314e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   77000    ;      0.26303342      ;      0.26304439      ;    -1.0969999999999036e-05     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   78000    ;      0.26304385      ;      0.2630538       ;     -9.949999999980808e-06     ; 0 
     ['8640m', '360m', '240m', '0m', '100G']       ;   79000    ;      0.26300377      ;      0.26301357      ;     -9.799999999948739e-06     ; 0 
