    ['2880m', '1080m', '120m', '120m', '25G']      ;    1000    ;      0.20018534      ;      0.20018534      ;              0.0               ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;    2000    ;      0.23190738      ;      0.23190738      ;              0.0               ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;    3000    ;      0.24842702      ;      0.24881022      ;     -0.0003832000000000002     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;    4000    ;      0.25168341      ;      0.25197262      ;     -0.0002892099999999842     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;    5000    ;      0.25260633      ;      0.25283834      ;     -0.0002320100000000047     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;    6000    ;      0.25538778      ;      0.25555176      ;     -0.000163980000000008      ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;    7000    ;      0.25690222      ;      0.25704324      ;     -0.0001410199999999917     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;    8000    ;      0.25786561      ;      0.25798783      ;     -0.0001222199999999507     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;    9000    ;      0.25869465      ;      0.25880295      ;     -0.0001082999999999501     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   10000    ;      0.26021948      ;      0.26031661      ;     -9.713000000000083e-05     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   11000    ;       0.261143       ;      0.26123106      ;     -8.806000000000092e-05     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   12000    ;      0.26224899      ;      0.26232943      ;     -8.043999999995943e-05     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   13000    ;      0.26218975      ;      0.26226375      ;     -7.40000000000185e-05      ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   14000    ;      0.26282191      ;      0.26289052      ;     -6.861000000002448e-05     ; 0 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   15000    ;      0.2629447       ;      0.26294145      ;     3.249999999954678e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   16000    ;      0.26241314      ;      0.26240042      ;     1.2719999999966092e-05     ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   17000    ;      0.26241511      ;      0.26240316      ;     1.1949999999982808e-05     ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   18000    ;      0.26224139      ;      0.26223016      ;     1.1230000000028717e-05     ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   19000    ;      0.26237336      ;      0.26236269      ;     1.066999999999041e-05      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   20000    ;      0.26318696      ;      0.2631768       ;     1.0160000000036806e-05     ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   21000    ;      0.26329845      ;      0.2632888       ;     9.650000000027692e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   22000    ;      0.26360863      ;      0.26359946      ;     9.170000000002787e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   23000    ;      0.26316088      ;      0.26315206      ;     8.819999999964967e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   24000    ;      0.26289657      ;      0.26288813      ;     8.439999999998449e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   25000    ;      0.26283541      ;      0.26282734      ;     8.069999999971156e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   26000    ;      0.26327735      ;      0.26326957      ;     7.780000000012777e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   27000    ;       0.262941       ;      0.26293349      ;     7.509999999988359e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   28000    ;      0.26312435      ;      0.26311713      ;      7.22000000002998e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   29000    ;      0.26369736      ;      0.26369035      ;     7.0099999999739815e-06     ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   30000    ;      0.2636911       ;      0.26368439      ;     6.710000000020866e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   31000    ;      0.26350388      ;      0.26349741      ;     6.470000000036169e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   32000    ;      0.26363197      ;      0.26362568      ;     6.290000000019891e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   33000    ;      0.26354346      ;      0.26353732      ;     6.139999999987822e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   34000    ;      0.26391625      ;      0.26391035      ;     5.900000000003125e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   35000    ;      0.26396075      ;       0.263955       ;     5.750000000026567e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   36000    ;      0.2640757       ;      0.26407009      ;     5.610000000044746e-06      ; 1 
    ['2880m', '1080m', '120m', '120m', '25G']      ;   37000    ;      0.26484042      ;      0.26458907      ;     0.00025135000000003904     ; 1 
