     ['8640m', '1080m', '720m', '60m', '75G']      ;    1000    ;      0.20760907      ;      0.20760907      ;              0.0               ; 0 
     ['8640m', '1080m', '720m', '60m', '75G']      ;    2000    ;      0.23540583      ;      0.23494162      ;     0.00046421000000002044     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;    3000    ;      0.23900557      ;      0.2387006       ;     0.00030496999999998775     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;    4000    ;      0.24431404      ;      0.24411681      ;     0.00019723000000002044     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;    5000    ;      0.25024688      ;      0.25008625      ;     0.00016062999999999494     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;    6000    ;      0.25091457      ;      0.25078085      ;     0.00013372000000000384     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;    7000    ;      0.25458351      ;      0.25446865      ;     0.00011485999999999441     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;    8000    ;      0.2570239       ;      0.25690815      ;     0.00011575000000002555     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;    9000    ;      0.25832242      ;      0.25821972      ;     0.00010270000000001112     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   10000    ;      0.25867391      ;      0.25858173      ;     9.217999999999726e-05      ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   11000    ;      0.25868523      ;      0.25842759      ;     0.0002576400000000034      ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   12000    ;      0.25940275      ;      0.25917339      ;     0.00022936000000001178     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   13000    ;      0.2599574       ;      0.25974554      ;     0.00021186000000000815     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   14000    ;      0.25923172      ;      0.2590352       ;     0.00019651999999997782     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   15000    ;      0.26057807      ;      0.26035744      ;     0.00022062999999999944     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   16000    ;      0.26008442      ;      0.2598778       ;     0.0002066199999999907      ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   17000    ;      0.25991258      ;      0.25971869      ;     0.00019389000000002987     ; 1 
     ['8640m', '1080m', '720m', '60m', '75G']      ;   18000    ;      0.26073107      ;      0.26054835      ;     0.00018272000000002508     ; 1 
