      ['360m', '120m', '60m', '15m', '50G']        ;    1000    ;      0.24130549      ;      0.24130549      ;              0.0               ; 0 
      ['360m', '120m', '60m', '15m', '50G']        ;    2000    ;      0.23893102      ;      0.23893102      ;              0.0               ; 0 
      ['360m', '120m', '60m', '15m', '50G']        ;    3000    ;      0.24510054      ;      0.24500659      ;      9.39500000000093e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;    4000    ;      0.25301087      ;      0.25151354      ;      0.001497330000000019      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;    5000    ;      0.25858882      ;      0.25739586      ;     0.0011929600000000207      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;    6000    ;      0.25889194      ;      0.25773776      ;     0.0011541800000000046      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;    7000    ;      0.25610495      ;      0.25512725      ;     0.0009776999999999703      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;    8000    ;      0.25360915      ;      0.25276753      ;     0.0008416199999999874      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;    9000    ;      0.25516799      ;      0.25441369      ;     0.0007542999999999855      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   10000    ;      0.25557244      ;      0.25483078      ;     0.0007416600000000328      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   11000    ;      0.25823742      ;      0.25756133      ;     0.0006760900000000181      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   12000    ;      0.25803342      ;      0.25741592      ;     0.0006174999999999931      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   13000    ;      0.25853926      ;      0.25812086      ;     0.00041839999999998545     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   14000    ;      0.25808141      ;      0.25770938      ;     0.0003720300000000232      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   15000    ;      0.25838414      ;      0.25803652      ;     0.00034761999999999293     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   16000    ;      0.25841227      ;      0.25806934      ;     0.00034293000000001905     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   17000    ;      0.25838006      ;      0.25805804      ;     0.00032202000000003395     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   18000    ;      0.25614986      ;      0.25584942      ;     0.0003004400000000129      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   19000    ;      0.25691786      ;      0.25664702      ;     0.0002708399999999944      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   20000    ;      0.25823829      ;      0.25754046      ;     0.0006978299999999549      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   21000    ;      0.25940087      ;      0.25869521      ;     0.0007056599999999968      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   22000    ;      0.2601946       ;      0.25951976      ;     0.0006748400000000099      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   23000    ;      0.26059887      ;      0.25995207      ;     0.0006468000000000029      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   24000    ;      0.25854191      ;      0.25787723      ;     0.0006646799999999731      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   25000    ;      0.25868845      ;      0.25847799      ;     0.0002104600000000234      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   26000    ;      0.2600444       ;      0.25984114      ;     0.0002032599999999829      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   27000    ;      0.26015919      ;      0.25999254      ;     0.00016664999999999042     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   28000    ;      0.25959998      ;      0.25943962      ;     0.00016036000000002604     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   29000    ;      0.26044375      ;      0.26023018      ;     0.00021356999999999626     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   30000    ;      0.25973368      ;      0.25955963      ;     0.00017405000000003668     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   31000    ;      0.26142547      ;      0.26125625      ;     0.00016921999999996995     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   32000    ;      0.26154047      ;      0.26138532      ;     0.0001551500000000483      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   33000    ;      0.26148722      ;      0.26134133      ;     0.00014589000000003738     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   34000    ;      0.2612038       ;      0.26108769      ;     0.0001161100000000026      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   35000    ;      0.26173416      ;      0.26162747      ;     0.00010669000000002038     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   36000    ;      0.2622526       ;      0.26218468      ;     6.791999999999909e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   37000    ;      0.26208258      ;      0.26203597      ;     4.661000000000248e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   38000    ;      0.26096398      ;      0.26091865      ;     4.5330000000010084e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   39000    ;      0.26119888      ;      0.26115143      ;     4.745000000000443e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   40000    ;      0.26145649      ;      0.26141015      ;     4.6339999999978065e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   41000    ;      0.26238671      ;      0.26234135      ;     4.5360000000049805e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   42000    ;      0.26277426      ;      0.26272982      ;     4.443999999997894e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   43000    ;      0.26244053      ;      0.26244855      ;     -8.019999999997474e-06     ; 0 
      ['360m', '120m', '60m', '15m', '50G']        ;   44000    ;      0.26198834      ;      0.26197535      ;     1.2989999999990509e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   45000    ;      0.26246905      ;      0.26245636      ;     1.2689999999981882e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   46000    ;      0.26238969      ;      0.26237729      ;     1.2400000000023503e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   47000    ;      0.26218346      ;      0.26217645      ;     7.0099999999739815e-06     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   48000    ;      0.2625353       ;      0.26254669      ;    -1.1390000000000011e-05     ; 0 
      ['360m', '120m', '60m', '15m', '50G']        ;   49000    ;      0.2628696       ;      0.26286259      ;     7.0099999999739815e-06     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   50000    ;      0.26238692      ;      0.26238251      ;     4.410000000010239e-06      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   51000    ;      0.26331964      ;      0.26331532      ;      4.3200000000021e-06       ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   52000    ;      0.2633585       ;      0.2633515       ;     6.999999999979245e-06      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   53000    ;      0.26273713      ;      0.26270375      ;     3.3379999999971766e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   54000    ;      0.2622644       ;      0.26223168      ;     3.2719999999986094e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   55000    ;      0.26226526      ;      0.26222658      ;     3.868000000001315e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   56000    ;      0.26235816      ;      0.26232019      ;     3.796999999999828e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   57000    ;      0.26213738      ;      0.26210007      ;      3.73099999999571e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   58000    ;      0.26224956      ;      0.26221281      ;      3.67499999999743e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   59000    ;      0.26131728      ;      0.2612763       ;     4.0979999999968264e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   60000    ;      0.26244414      ;      0.26240373      ;     4.040999999999073e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   61000    ;      0.26291513      ;      0.26287541      ;     3.972000000002085e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   62000    ;      0.26243633      ;      0.26241156      ;     2.4770000000007286e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   63000    ;      0.26187128      ;      0.26184699      ;     2.428999999998238e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   64000    ;      0.26234803      ;      0.26232406      ;     2.396999999998428e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   65000    ;      0.26268837      ;      0.26265731      ;     3.106000000002718e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   66000    ;      0.26230651      ;      0.26227596      ;     3.055000000001806e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   67000    ;      0.26238117      ;      0.26234752      ;     3.364999999999618e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   68000    ;      0.26278311      ;      0.26274991      ;      3.3200000000011e-05       ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   69000    ;      0.26241976      ;      0.26236725      ;     5.251000000000561e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   70000    ;      0.26196146      ;      0.26191738      ;     4.4080000000001895e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   71000    ;      0.26236781      ;      0.26232776      ;     4.0049999999958175e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   72000    ;      0.26235673      ;      0.26231721      ;     3.951999999995959e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   73000    ;      0.26211914      ;      0.26208016      ;     3.8979999999966264e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   74000    ;      0.26244745      ;      0.26240894      ;     3.851000000004712e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   75000    ;      0.26249582      ;      0.26245406      ;     4.1760000000001796e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   76000    ;      0.2616967       ;      0.26167834      ;     1.8359999999995047e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   77000    ;      0.26192695      ;      0.2619088       ;     1.814999999999456e-05      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   78000    ;      0.2618863       ;      0.26188549      ;      8.10000000017741e-07      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   79000    ;      0.26202258      ;      0.26202178      ;     8.000000000230045e-07      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   80000    ;      0.26203841      ;      0.26203761      ;     8.000000000230045e-07      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   81000    ;      0.26269925      ;      0.26269844      ;      8.10000000017741e-07      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   82000    ;      0.26255825      ;      0.26255745      ;     7.999999999674934e-07      ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   83000    ;      0.26221842      ;      0.26220733      ;     1.1089999999991385e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   84000    ;      0.26206395      ;      0.26201132      ;     5.2629999999997956e-05     ; 1 
      ['360m', '120m', '60m', '15m', '50G']        ;   85000    ;      0.26198244      ;      0.26192024      ;     6.219999999995673e-05      ; 1 
