     ['5760m', '1080m', '60m', '30m', '50G']       ;    1000    ;       0.223426       ;       0.223426       ;              0.0               ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;    2000    ;      0.2447031       ;      0.2447031       ;              0.0               ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;    3000    ;      0.25232807      ;      0.25224212      ;      8.59500000000013e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;    4000    ;      0.25869581      ;      0.2586939       ;     1.910000000049372e-06      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;    5000    ;      0.25834933      ;      0.25834778      ;     1.5499999999613046e-06     ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;    6000    ;      0.25855049      ;      0.25854924      ;     1.250000000008189e-06      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;    7000    ;      0.26087502      ;      0.26087394      ;     1.0799999999866472e-06     ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;    8000    ;      0.26456866      ;      0.26456767      ;     9.900000000340192e-07      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;    9000    ;      0.26415223      ;      0.2641145       ;     3.7730000000013586e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   10000    ;      0.26465094      ;      0.26461697      ;     3.396999999999428e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   11000    ;      0.26526281      ;      0.26523188      ;     3.093000000004009e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   12000    ;      0.26467943      ;       0.264651       ;     2.8429999999968203e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   13000    ;      0.26405126      ;      0.26402497      ;     2.628999999998438e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   14000    ;      0.26425767      ;      0.26423338      ;     2.428999999998238e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   15000    ;      0.26365381      ;      0.26363117      ;     2.263999999996269e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   16000    ;      0.26507849      ;      0.26505724      ;     2.124999999997268e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   17000    ;      0.26414198      ;      0.26412192      ;     2.005999999998842e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   18000    ;      0.26412252      ;      0.26410365      ;     1.887000000000416e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   19000    ;      0.26474693      ;      0.26472905      ;     1.7879999999970142e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   20000    ;      0.2648468       ;      0.26482981      ;     1.698999999999451e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   21000    ;      0.26459563      ;      0.26457644      ;     1.919000000000226e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   22000    ;      0.26452827      ;      0.26450992      ;     1.835000000000031e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   23000    ;      0.26462749      ;      0.2646099       ;     1.7590000000011763e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   24000    ;      0.2645627       ;      0.26454589      ;     1.680999999997823e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   25000    ;      0.26477531      ;      0.26482126      ;     -4.595000000001681e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   26000    ;      0.26491493      ;      0.26495925      ;     -4.431999999998659e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   27000    ;      0.26475757      ;      0.26480022      ;     -4.264999999997743e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   28000    ;      0.26471862      ;      0.26475975      ;     -4.113000000000033e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   29000    ;      0.26514858      ;      0.26518831      ;    -3.9729999999960075e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   30000    ;      0.26547894      ;      0.26551735      ;     -3.840999999998873e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   31000    ;      0.26523668      ;      0.26527378      ;     -3.710000000001212e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   32000    ;      0.26588526      ;      0.26592121      ;     -3.595000000000681e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   33000    ;      0.26591647      ;      0.26595134      ;     -3.486999999996465e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   34000    ;      0.26590341      ;      0.26593718      ;     -3.376999999998853e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   35000    ;      0.26556602      ;      0.26559407      ;    -2.8050000000001685e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   36000    ;      0.2655687       ;      0.26559231      ;    -2.3610000000007236e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   37000    ;      0.26534519      ;      0.26536816      ;    -2.2970000000011037e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   38000    ;      0.26545241      ;      0.26547474      ;    -2.2329999999959327e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   39000    ;      0.26544431      ;      0.26546207      ;    -1.7759999999977794e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   40000    ;      0.2656984       ;      0.26571572      ;    -1.7319999999987346e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   41000    ;      0.26564151      ;      0.26565835      ;     -1.683999999996244e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   42000    ;      0.26603127      ;      0.26604766      ;    -1.6390000000032767e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   43000    ;      0.26613221      ;      0.26614827      ;     -1.606000000003993e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   44000    ;      0.26620093      ;      0.26621661      ;    -1.5680000000017902e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   45000    ;      0.26629135      ;      0.2663067       ;    -1.5350000000025066e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   46000    ;      0.26636314      ;      0.26637873      ;    -1.5590000000009763e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   47000    ;      0.2662805       ;      0.26629576      ;    -1.5260000000016927e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   48000    ;      0.26648688      ;      0.26650181      ;     -1.493000000002409e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   49000    ;      0.26622364      ;      0.26624328      ;    -1.9640000000042956e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   50000    ;      0.26613921      ;      0.26615846      ;     -1.924999999997068e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   51000    ;      0.26603723      ;      0.26605609      ;    -1.8860000000009425e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   52000    ;      0.26603672      ;      0.26605257      ;    -1.5849999999983932e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   53000    ;      0.26571241      ;      0.26572797      ;    -1.5559999999970042e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   54000    ;      0.26562759      ;      0.26564285      ;    -1.5259999999961416e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   55000    ;      0.26559165      ;      0.26560667      ;    -1.5019999999976719e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   56000    ;      0.26543325      ;      0.26544797      ;    -1.4719999999968092e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   57000    ;      0.26522225      ;      0.26523671      ;    -1.4459999999993922e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   58000    ;      0.26517186      ;      0.26518607      ;    -1.4210000000014489e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   59000    ;      0.26519024      ;      0.26520419      ;    -1.3949999999984808e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   60000    ;      0.26526839      ;      0.26528212      ;    -1.3729999999989584e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   61000    ;      0.26524514      ;      0.26527497      ;     -2.983000000000846e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   62000    ;      0.26515755      ;      0.26518443      ;     -2.68800000000069e-05      ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   63000    ;      0.26516452      ;      0.26519075      ;     -2.622999999996045e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   64000    ;      0.26533478      ;      0.26536062      ;    -2.5839999999999197e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   65000    ;      0.26533276      ;      0.26535821      ;     -2.544999999998243e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   66000    ;      0.26527074      ;      0.2652958       ;    -2.5060000000021176e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   67000    ;      0.26525837      ;      0.26528722      ;    -2.8849999999969178e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '50G']       ;   68000    ;      0.26535106      ;      0.26537952      ;    -2.8459999999952412e-05     ; 0 
