     ['2880m', '1080m', '720m', '0m', '25G']       ;    1000    ;      0.20701514      ;      0.20701514      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;    2000    ;      0.23684302      ;      0.23684302      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;    3000    ;      0.24711452      ;      0.24711452      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;    4000    ;      0.25107971      ;      0.25107971      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;    5000    ;      0.25646955      ;      0.25649109      ;     -2.153999999998657e-05     ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;    6000    ;      0.25899759      ;      0.25901547      ;    -1.7880000000025653e-05     ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;    7000    ;      0.26135558      ;      0.26132709      ;     2.8489999999992133e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;    8000    ;      0.26323086      ;      0.26320595      ;     2.4909999999989108e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;    9000    ;      0.26481184      ;      0.26477107      ;     4.077000000002329e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   10000    ;      0.26598468      ;      0.26594809      ;      3.65899999999475e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   11000    ;      0.26554251      ;      0.26550934      ;     3.317000000002679e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   12000    ;      0.26483628      ;      0.26480576      ;     3.051999999997834e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   13000    ;      0.26462376      ;      0.26450884      ;     0.00011491999999996283     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   14000    ;      0.2651712       ;      0.26506424      ;     0.00010695999999998929     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   15000    ;      0.26538846      ;      0.26528862      ;     9.984000000001769e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   16000    ;      0.26549694      ;      0.26540324      ;     9.370000000002987e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   17000    ;       0.265793       ;      0.26570475      ;     8.825000000001193e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   18000    ;      0.26618075      ;      0.26609746      ;     8.329000000001363e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   19000    ;      0.26629394      ;      0.26621491      ;     7.902999999997995e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   20000    ;      0.26583278      ;      0.26575765      ;     7.512999999997882e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   21000    ;      0.26520652      ;      0.26513523      ;     7.129000000000163e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   22000    ;      0.2656092       ;      0.2655412       ;      6.80000000000125e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   23000    ;      0.26550713      ;      0.26544201      ;     6.511999999997409e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   24000    ;      0.26593092      ;      0.26586851      ;     6.241000000001273e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   25000    ;      0.26600498      ;      0.26594502      ;     5.996000000002555e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   26000    ;      0.26600847      ;      0.26595104      ;     5.742999999996945e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   27000    ;      0.26560524      ;      0.26555005      ;     5.5190000000038264e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   28000    ;      0.26583105      ;      0.26577774      ;     5.331000000002861e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   29000    ;      0.26576668      ;      0.26571271      ;     5.396999999995877e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   30000    ;      0.26584396      ;      0.26579171      ;     5.224999999997593e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   31000    ;      0.26591253      ;      0.26586199      ;     5.053999999998782e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   32000    ;      0.26570177      ;      0.26565289      ;      4.88800000000289e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   33000    ;      0.26565996      ;      0.26561254      ;     4.741999999996471e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   34000    ;      0.26545045      ;      0.2654655       ;    -1.5050000000016439e-05     ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   35000    ;      0.26565102      ;      0.26566568      ;    -1.4659999999999673e-05     ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   36000    ;      0.26552039      ;      0.26553464      ;    -1.4249999999993435e-05     ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   37000    ;      0.26540789      ;      0.26541609      ;     -8.200000000013752e-06     ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   38000    ;      0.26534957      ;      0.26535758      ;     -8.010000000002737e-06     ; 0 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   39000    ;      0.26529628      ;      0.26529482      ;     1.4600000000086766e-06     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   40000    ;      0.26576591      ;      0.26576447      ;     1.4400000000192037e-06     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   41000    ;      0.2661621       ;      0.26616076      ;     1.3400000000163281e-06     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   42000    ;      0.26594523      ;      0.26594391      ;     1.319999999971344e-06      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   43000    ;      0.26604649      ;      0.26604518      ;     1.3100000000321188e-06     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   44000    ;      0.26602235      ;      0.26600483      ;     1.7519999999993097e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   45000    ;      0.26590115      ;      0.26588747      ;     1.367999999996039e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   46000    ;      0.26592296      ;      0.26591116      ;     1.180000000000625e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   47000    ;      0.26592061      ;      0.26588473      ;     3.5879999999988144e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '25G']       ;   48000    ;      0.26594689      ;      0.26591176      ;     3.512999999999433e-05      ; 1 
