     ['2880m', '1080m', '60m', '45m', '50G']       ;    1000    ;      0.21593308      ;      0.21593308      ;              0.0               ; 0 
     ['2880m', '1080m', '60m', '45m', '50G']       ;    2000    ;      0.24051239      ;      0.24048443      ;     2.7959999999993546e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;    3000    ;      0.24631917      ;      0.24630038      ;     1.878999999999076e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;    4000    ;      0.25322959      ;      0.25321552      ;     1.4069999999977156e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;    5000    ;      0.25632238      ;      0.25631118      ;     1.1199999999988997e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;    6000    ;      0.25805768      ;       0.257512       ;     0.0005456799999999928      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;    7000    ;      0.25899816      ;      0.25852415      ;     0.0004740099999999692      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;    8000    ;      0.25941741      ;      0.25900492      ;     0.0004124899999999876      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;    9000    ;      0.26075014      ;      0.26038471      ;     0.0003654299999999999      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   10000    ;      0.26134056      ;      0.26101106      ;     0.0003294999999999826      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   11000    ;      0.26183343      ;      0.26150993      ;     0.0003234999999999766      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   12000    ;      0.26260841      ;      0.26231363      ;     0.0002947799999999945      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   13000    ;      0.26224449      ;      0.26197281      ;     0.00027167999999999637     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   14000    ;      0.26275665      ;      0.26250303      ;     0.00025361999999995444     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   15000    ;      0.26223567      ;      0.26199898      ;     0.00023668999999998386     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   16000    ;      0.26212615      ;      0.26190475      ;     0.00022139999999998272     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   17000    ;      0.2616404       ;      0.2614322       ;     0.00020819999999999173     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   18000    ;      0.26198328      ;      0.26178649      ;     0.00019679000000000224     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   19000    ;      0.26213813      ;      0.26195163      ;     0.00018650000000003386     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   20000    ;      0.26206392      ;      0.26188636      ;     0.00017756000000002103     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   21000    ;      0.26222989      ;      0.26205993      ;     0.00016996000000002454     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   22000    ;      0.26261246      ;      0.26245436      ;     0.00015809999999999436     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   23000    ;      0.26290566      ;      0.26275411      ;     0.0001515500000000003      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   24000    ;      0.26293567      ;      0.26279014      ;     0.00014553000000000482     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   25000    ;      0.26285604      ;      0.26271671      ;     0.00013932999999999307     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   26000    ;      0.26323578      ;      0.26310155      ;     0.00013422999999995744     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   27000    ;      0.26372439      ;      0.26359507      ;     0.00012931999999998833     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   28000    ;      0.26369137      ;      0.26356676      ;     0.00012460999999996947     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   29000    ;      0.26461169      ;      0.26449144      ;     0.00012024999999998842     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   30000    ;      0.26452467      ;      0.26440847      ;     0.00011620000000001074     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   31000    ;      0.26516995      ;      0.26505747      ;     0.00011247999999997038     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   32000    ;      0.26474908      ;      0.26464027      ;     0.00010881000000001473     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   33000    ;      0.26490393      ;      0.26479843      ;     0.00010550000000003612     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   34000    ;      0.26461148      ;      0.26450932      ;     0.00010216000000001779     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   35000    ;      0.26447713      ;      0.26437783      ;     9.930000000002437e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   36000    ;      0.26410213      ;      0.26400569      ;     9.643999999997543e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   37000    ;      0.26429784      ;      0.26420403      ;     9.381000000002748e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   38000    ;      0.26397151      ;      0.26388019      ;     9.132000000000584e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   39000    ;      0.26385999      ;      0.26379216      ;     6.782999999999095e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   40000    ;      0.26392147      ;      0.26385531      ;     6.615999999998179e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   41000    ;      0.26385427      ;      0.2637926       ;     6.167000000001366e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   42000    ;      0.2641995       ;      0.26413924      ;     6.0259999999978664e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   43000    ;      0.26388368      ;      0.26382488      ;      5.88000000000255e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   44000    ;      0.26392686      ;      0.26386932      ;     5.753999999996706e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   45000    ;       0.263794       ;      0.26373777      ;     5.6229999999990454e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   46000    ;      0.26383808      ;      0.26382086      ;     1.721999999998447e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   47000    ;      0.26392803      ;      0.26391122      ;     1.680999999997823e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   48000    ;      0.26377472      ;      0.26375827      ;     1.6450000000001186e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   49000    ;      0.26375371      ;      0.26373756      ;     1.614999999999256e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   50000    ;      0.2635932       ;      0.26357737      ;     1.583000000004997e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   51000    ;      0.2635397       ;      0.26352134      ;     1.8359999999995047e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   52000    ;      0.26336476      ;      0.26334676      ;     1.799999999996249e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   53000    ;      0.26333049      ;      0.26331282      ;     1.7669999999969654e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   54000    ;      0.26321939      ;      0.26318455      ;     3.483999999998044e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '50G']       ;   55000    ;      0.26321346      ;      0.26317924      ;     3.422000000002923e-05      ; 1 
