     ['1440m', '1080m', '720m', '45m', '75G']      ;    1000    ;      0.20396666      ;      0.20381223      ;     0.0001544299999999832      ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;    2000    ;      0.23657365      ;      0.23649995      ;     7.370000000000987e-05      ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;    3000    ;      0.24828586      ;      0.24823651      ;     4.935000000000356e-05      ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;    4000    ;      0.25392112      ;      0.25388485      ;     3.627000000000491e-05      ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;    5000    ;      0.25388029      ;      0.25383428      ;     4.600999999998523e-05      ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;    6000    ;       0.255665       ;      0.2556268       ;     3.819999999998824e-05      ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;    7000    ;      0.25590307      ;      0.25587049      ;     3.258000000000427e-05      ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;    8000    ;      0.25778043      ;      0.25775167      ;     2.876000000001655e-05      ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;    9000    ;      0.25795898      ;      0.25782701      ;     0.00013196999999998127     ; 1 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   10000    ;      0.2592268       ;      0.25940624      ;    -0.00017944000000003069     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   11000    ;      0.26065344      ;      0.26083639      ;    -0.00018294999999995953     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   12000    ;      0.25912815      ;      0.25929514      ;     -0.000166989999999978      ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   13000    ;      0.25965029      ;      0.25980398      ;    -0.00015368999999998412     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   14000    ;      0.26103115      ;      0.26124328      ;    -0.00021213000000003257     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   15000    ;      0.26066524      ;      0.2608631       ;    -0.00019785999999999415     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   16000    ;      0.26127028      ;      0.26142564      ;    -0.00015535999999999328     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   17000    ;      0.26048177      ;      0.26062733      ;    -0.00014555999999998903     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   18000    ;      0.26135847      ;      0.26149598      ;    -0.00013751000000000735     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   19000    ;      0.26156902      ;      0.26169926      ;    -0.00013024000000000369     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   20000    ;      0.26150826      ;      0.26163173      ;     -0.0001234700000000144     ; 0 
     ['1440m', '1080m', '720m', '45m', '75G']      ;   21000    ;      0.26133266      ;      0.26149404      ;    -0.00016137999999998875     ; 0 
