      ['5760m', '1440m', '60m', '0m', '75G']       ;    1000    ;      0.20986675      ;      0.20986675      ;              0.0               ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;    2000    ;      0.23346494      ;      0.23346494      ;              0.0               ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;    3000    ;      0.24415785      ;      0.24415785      ;              0.0               ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;    4000    ;      0.24615152      ;      0.24621052      ;     -5.899999999997574e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;    5000    ;      0.25074798      ;      0.25079525      ;    -4.7270000000043666e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;    6000    ;      0.25171208      ;      0.25175154      ;     -3.945999999999117e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;    7000    ;      0.25256762      ;      0.2526013       ;     -3.367999999998039e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;    8000    ;      0.25334707      ;      0.25337672      ;    -2.9649999999992183e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;    9000    ;      0.25497216      ;      0.25499853      ;    -2.6369999999997784e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   10000    ;      0.25753397      ;      0.25755769      ;     -2.372000000000485e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   11000    ;      0.25805697      ;      0.25807858      ;    -2.1610000000005236e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   12000    ;      0.26028049      ;      0.26030031      ;    -1.9820000000003724e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   13000    ;      0.26036462      ;      0.26038286      ;     -1.82400000000027e-05      ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   14000    ;      0.26132634      ;      0.26134321      ;     -1.687000000000216e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   15000    ;      0.26157892      ;      0.26159459      ;    -1.5670000000023165e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   16000    ;      0.26162118      ;      0.26163584      ;    -1.4659999999999673e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   17000    ;      0.26168284      ;      0.26169667      ;     -1.382999999999246e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   18000    ;      0.26246431      ;      0.26247731      ;    -1.3000000000040757e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   19000    ;      0.26233271      ;      0.26234508      ;    -1.2369999999983783e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   20000    ;      0.26244524      ;      0.26245695      ;     -1.170999999999811e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   21000    ;      0.2623969       ;      0.26240805      ;    -1.1150000000015314e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   22000    ;      0.26237062      ;      0.26235598      ;      1.46400000000102e-05      ; 1 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   23000    ;      0.26221073      ;      0.26223782      ;    -2.7090000000007386e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   24000    ;      0.26250955      ;      0.26253551      ;    -2.5960000000047057e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   25000    ;      0.26278999      ;      0.26281494      ;    -2.4950000000023564e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   26000    ;      0.26289397      ;      0.26291788      ;    -2.3910000000015863e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   27000    ;      0.26298553      ;      0.26300859      ;    -2.3059999999963665e-05     ; 0 
      ['5760m', '1440m', '60m', '0m', '75G']       ;   28000    ;      0.26296484      ;      0.26298708      ;     -2.22400000000067e-05      ; 0 
