      ['5760m', '120m', '30m', '30m', '50G']       ;    1000    ;      0.21129626      ;      0.21129626      ;              0.0               ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;    2000    ;      0.2357254       ;      0.23578221      ;     -5.680999999999048e-05     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;    3000    ;      0.24220045      ;      0.24223906      ;     -3.860999999999448e-05     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;    4000    ;      0.24891287      ;      0.24894194      ;    -2.9069999999992158e-05     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;    5000    ;      0.24536496      ;      0.24538775      ;     -2.278999999999476e-05     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;    6000    ;      0.25086969      ;      0.25067768      ;     0.0001920099999999647      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;    7000    ;      0.25675264      ;      0.25658658      ;     0.0001660599999999679      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;    8000    ;      0.25349796      ;      0.25336811      ;     0.00012985000000004243     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;    9000    ;      0.25623524      ;      0.25611889      ;     0.0001163499999999873      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   10000    ;      0.25831613      ;      0.25821134      ;     0.00010478999999996574     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   11000    ;      0.25731879      ;      0.25730249      ;     1.6300000000024628e-05     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   12000    ;      0.25813127      ;      0.25811622      ;     1.5050000000016439e-05     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   13000    ;      0.26003224      ;      0.26001826      ;     1.3980000000024528e-05     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   14000    ;      0.26137289      ;      0.2613599       ;     1.299000000004602e-05      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   15000    ;      0.26190078      ;      0.26188868      ;     1.2100000000014877e-05     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   16000    ;      0.26166719      ;      0.26165584      ;     1.1350000000021065e-05     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   17000    ;      0.2612116       ;      0.26114911      ;     6.248999999997062e-05      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   18000    ;      0.25974524      ;      0.25968653      ;     5.870999999996185e-05      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   19000    ;      0.26108819      ;      0.26103231      ;     5.5880000000008145e-05     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   20000    ;      0.26236594      ;      0.26231277      ;     5.317000000004679e-05      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   21000    ;      0.2632125       ;      0.26316157      ;     5.093000000000458e-05      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   22000    ;      0.26092798      ;      0.26095542      ;    -2.7439999999989695e-05     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;   23000    ;      0.26133928      ;      0.26136556      ;    -2.6279999999989645e-05     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;   24000    ;       0.261612       ;      0.26161942      ;     -7.41999999998022e-06      ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;   25000    ;      0.26073289      ;      0.26073998      ;     -7.089999999987384e-06     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;   26000    ;      0.26200509      ;      0.26201195      ;     -6.859999999997424e-06     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;   27000    ;      0.26163706      ;      0.26164365      ;    -6.5900000000285175e-06     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;   28000    ;      0.2612589       ;      0.26123455      ;     2.435000000000631e-05      ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   29000    ;      0.26126391      ;      0.26124039      ;     2.3519999999999097e-05     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   30000    ;      0.26175284      ;      0.26173007      ;     2.2770000000005286e-05     ; 1 
      ['5760m', '120m', '30m', '30m', '50G']       ;   31000    ;      0.26144648      ;      0.2614522       ;     -5.720000000042358e-06     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;   32000    ;      0.26131871      ;      0.26135108      ;    -3.2370000000003785e-05     ; 0 
      ['5760m', '120m', '30m', '30m', '50G']       ;   33000    ;      0.26131073      ;      0.26134217      ;    -3.1439999999993695e-05     ; 0 
