      ['8640m', '240m', '60m', '60m', '25G']       ;    1000    ;      0.20752846      ;      0.20752846      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '60m', '25G']       ;    2000    ;      0.24011621      ;      0.24011621      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '60m', '25G']       ;    3000    ;      0.24466793      ;      0.2444901       ;     0.0001778300000000177      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;    4000    ;      0.25046855      ;      0.25033727      ;     0.0001312800000000114      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;    5000    ;      0.25286332      ;      0.25257602      ;     0.00028729999999999034     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;    6000    ;      0.25593653      ;      0.25569749      ;     0.00023903999999996817     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;    7000    ;      0.25444978      ;      0.25424537      ;     0.0002044099999999882      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;    8000    ;      0.25808108      ;      0.25790146      ;     0.00017961999999999145     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;    9000    ;      0.25992104      ;      0.25976115      ;     0.00015988999999999587     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   10000    ;      0.25881428      ;      0.25864774      ;     0.0001665399999999928      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   11000    ;      0.26007596      ;      0.25992343      ;     0.00015252999999998407     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   12000    ;      0.25860834      ;      0.25846913      ;     0.00013921000000000072     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   13000    ;      0.25950041      ;      0.25937203      ;     0.00012838000000003902     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   14000    ;      0.25967073      ;      0.25955161      ;     0.00011912000000002809     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   15000    ;      0.25937212      ;      0.2592614       ;     0.00011072000000000859     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   16000    ;      0.2598052       ;      0.25970185      ;     0.00010335000000000205     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   17000    ;      0.26025003      ;      0.26015237      ;     9.765999999999941e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   18000    ;      0.25995502      ;      0.25986302      ;     9.199999999998099e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   19000    ;      0.25971034      ;      0.2596235       ;     8.683999999997694e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   20000    ;      0.25991806      ;      0.25983548      ;     8.257999999999877e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   21000    ;      0.26033035      ;      0.26025161      ;     7.873999999996606e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   22000    ;      0.26057914      ;      0.26050442      ;     7.471999999997259e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   23000    ;      0.2610018       ;      0.26093048      ;     7.131999999998584e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   24000    ;      0.26126036      ;      0.26118255      ;     7.781000000001148e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   25000    ;      0.26124009      ;      0.2611528       ;     8.728999999996212e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   26000    ;      0.26151145      ;      0.26142782      ;      8.36300000000012e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   27000    ;      0.26100969      ;      0.26092944      ;     8.025000000000393e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   28000    ;      0.26170927      ;      0.26163176      ;     7.751000000000285e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   29000    ;      0.26164216      ;      0.2615675       ;     7.466000000000417e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   30000    ;      0.26162374      ;      0.26155162      ;     7.212000000000884e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   31000    ;      0.26107612      ;      0.26100489      ;     7.123000000003321e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   32000    ;      0.26175332      ;      0.26168424      ;     6.907999999999914e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   33000    ;      0.26137128      ;      0.26130426      ;     6.701999999997321e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   34000    ;      0.26156873      ;      0.26152384      ;     4.4890000000019636e-05     ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   35000    ;      0.2613529       ;      0.2613093       ;     4.359999999997699e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   36000    ;      0.26177907      ;      0.26171094      ;     6.812999999999958e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   37000    ;      0.26180905      ;      0.26173428      ;     7.477000000000178e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   38000    ;      0.2620596       ;      0.2619867       ;     7.289999999998686e-05      ; 1 
      ['8640m', '240m', '60m', '60m', '25G']       ;   39000    ;      0.26193374      ;      0.26186743      ;     6.631000000001386e-05      ; 1 
