     ['10080m', '360m', '60m', '45m', '125G']      ;    1000    ;      0.21511543      ;      0.21511543      ;              0.0               ; 0 
     ['10080m', '360m', '60m', '45m', '125G']      ;    2000    ;      0.23695953      ;      0.23649684      ;     0.00046268999999998783     ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;    3000    ;      0.24251324      ;      0.24233447      ;     0.00017876999999999477     ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;    4000    ;      0.24826618      ;      0.24813335      ;     0.00013283000000000045     ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;    5000    ;      0.25763133      ;      0.25752389      ;     0.00010744000000001419     ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;    6000    ;      0.25603437      ;      0.25594634      ;      8.80300000000167e-05      ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;    7000    ;      0.25544116      ;      0.25536644      ;      7.47200000000281e-05      ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;    8000    ;      0.25961038      ;      0.25951016      ;     0.00010021999999998421     ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;    9000    ;      0.25824988      ;      0.25813884      ;     0.00011104000000000669     ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;   10000    ;      0.25911036      ;      0.25901026      ;     0.00010009999999999186     ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;   11000    ;      0.26060584      ;      0.26051423      ;     9.160999999996422e-05      ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;   12000    ;      0.25910059      ;      0.25901708      ;     8.351000000000885e-05      ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;   13000    ;      0.26118213      ;      0.26110423      ;     7.790000000001962e-05      ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;   14000    ;      0.25982645      ;      0.25974828      ;     7.816999999998853e-05      ; 1 
     ['10080m', '360m', '60m', '45m', '125G']      ;   15000    ;      0.26138949      ;      0.26131609      ;     7.340000000000124e-05      ; 1 
