      ['5760m', '1080m', '0m', '0m', '75G']        ;    1000    ;      0.20843673      ;      0.20843673      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '75G']        ;    2000    ;      0.23665805      ;      0.23665805      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '75G']        ;    3000    ;      0.24542244      ;      0.24542244      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '75G']        ;    4000    ;      0.24779104      ;      0.24779104      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '75G']        ;    5000    ;      0.24964771      ;      0.24964771      ;              0.0               ; 0 
      ['5760m', '1080m', '0m', '0m', '75G']        ;    6000    ;      0.2515465       ;      0.2513462       ;     0.0002002999999999866      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;    7000    ;      0.25264084      ;      0.25246918      ;     0.0001716599999999624      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;    8000    ;      0.25495756      ;      0.25480589      ;     0.00015167000000004816     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;    9000    ;      0.25543776      ;      0.25530297      ;     0.00013478999999999575     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   10000    ;      0.25685641      ;      0.2567341       ;     0.00012230999999995884     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   11000    ;      0.25751728      ;      0.25740561      ;     0.00011167000000000815     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   12000    ;      0.25805742      ;      0.25793624      ;     0.00012117999999999851     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   13000    ;      0.25796208      ;      0.25787163      ;     9.044999999996417e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   14000    ;      0.25855505      ;      0.25853992      ;     1.5130000000029842e-05     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   15000    ;      0.25912338      ;      0.25910917      ;     1.4210000000014489e-05     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   16000    ;      0.25937003      ;      0.25935668      ;     1.3349999999967554e-05     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   17000    ;      0.25925061      ;      0.25923803      ;     1.257999999998427e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   18000    ;      0.25975415      ;      0.25967371      ;     8.044000000001494e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   19000    ;      0.26042295      ;      0.26034662      ;     7.633000000001333e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   20000    ;      0.26078886      ;      0.26066825      ;     0.00012061000000002098     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   21000    ;      0.26070812      ;      0.26060539      ;     0.00010272999999999533     ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   22000    ;      0.26095107      ;      0.26085308      ;     9.798999999999225e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   23000    ;      0.26085374      ;      0.2607601       ;     9.364000000000594e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   24000    ;      0.26075411      ;      0.26066417      ;     8.994000000001057e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   25000    ;      0.26103485      ;      0.26094845      ;     8.639999999998649e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   26000    ;      0.26093042      ;      0.2608473       ;     8.311999999999209e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   27000    ;      0.2616663       ;      0.26158604      ;     8.025999999999867e-05      ; 1 
      ['5760m', '1080m', '0m', '0m', '75G']        ;   28000    ;      0.26141134      ;      0.26132295      ;     8.838999999999375e-05      ; 1 
