     ['2880m', '1440m', '360m', '0m', '25G']       ;    1000    ;      0.20498832      ;      0.20498832      ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '0m', '25G']       ;    2000    ;      0.23534186      ;      0.23534186      ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '0m', '25G']       ;    3000    ;      0.25619912      ;      0.25619912      ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '0m', '25G']       ;    4000    ;      0.25750986      ;      0.25750986      ;              0.0               ; 0 
     ['2880m', '1440m', '360m', '0m', '25G']       ;    5000    ;      0.26348323      ;      0.26350623      ;    -2.2999999999995246e-05     ; 0 
     ['2880m', '1440m', '360m', '0m', '25G']       ;    6000    ;      0.26402578      ;      0.26404512      ;     -1.934000000003433e-05     ; 0 
     ['2880m', '1440m', '360m', '0m', '25G']       ;    7000    ;      0.26462364      ;      0.26462409      ;    -4.4999999998518447e-07     ; 0 
     ['2880m', '1440m', '360m', '0m', '25G']       ;    8000    ;      0.26558188      ;      0.26504827      ;     0.0005336100000000177      ; 1 
     ['2880m', '1440m', '360m', '0m', '25G']       ;    9000    ;      0.26693076      ;      0.26645914      ;     0.0004716200000000059      ; 1 
     ['2880m', '1440m', '360m', '0m', '25G']       ;   10000    ;      0.26880625      ;      0.26838136      ;     0.0004248900000000111      ; 1 
     ['2880m', '1440m', '360m', '0m', '25G']       ;   11000    ;      0.26789564      ;      0.26750726      ;      0.000388379999999966      ; 1 
     ['2880m', '1440m', '360m', '0m', '25G']       ;   12000    ;      0.26712969      ;      0.26677379      ;     0.0003558999999999646      ; 1 
     ['2880m', '1440m', '360m', '0m', '25G']       ;   13000    ;      0.26723915      ;      0.26691061      ;     0.0003285399999999883      ; 1 
     ['2880m', '1440m', '360m', '0m', '25G']       ;   14000    ;      0.26693726      ;      0.26663372      ;     0.00030353999999999104     ; 1 
     ['2880m', '1440m', '360m', '0m', '25G']       ;   15000    ;      0.26718241      ;      0.26689905      ;     0.00028335999999995476     ; 1 
     ['2880m', '1440m', '360m', '0m', '25G']       ;   16000    ;      0.26731095      ;      0.26704526      ;     0.0002656899999999851      ; 1 
