     ['10080m', '720m', '240m', '15m', '75G']      ;    1000    ;      0.20793447      ;      0.20793447      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '15m', '75G']      ;    2000    ;      0.23240043      ;      0.23284675      ;    -0.00044632000000000005     ; 0 
     ['10080m', '720m', '240m', '15m', '75G']      ;    3000    ;      0.24261111      ;      0.24267875      ;     -6.76400000000077e-05      ; 0 
     ['10080m', '720m', '240m', '15m', '75G']      ;    4000    ;      0.24901432      ;      0.24906613      ;     -5.180999999998548e-05     ; 0 
     ['10080m', '720m', '240m', '15m', '75G']      ;    5000    ;      0.24768627      ;      0.24772745      ;     -4.118000000000177e-05     ; 0 
     ['10080m', '720m', '240m', '15m', '75G']      ;    6000    ;      0.25100091      ;      0.25103539      ;     -3.44800000000034e-05      ; 0 
     ['10080m', '720m', '240m', '15m', '75G']      ;    7000    ;      0.25238132      ;      0.25217652      ;     0.00020480000000000498     ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;    8000    ;      0.25541103      ;      0.25523186      ;     0.00017917000000000627     ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;    9000    ;      0.25774592      ;      0.2576198       ;     0.00012612000000000734     ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   10000    ;      0.25636297      ;      0.25625032      ;     0.00011265000000004743     ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   11000    ;      0.25784066      ;      0.25773802      ;     0.00010263999999998719     ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   12000    ;      0.25766018      ;      0.25756627      ;     9.391000000003036e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   13000    ;      0.25855884      ;      0.25846082      ;     9.802000000003197e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   14000    ;      0.2580952       ;      0.2580047       ;     9.050000000004887e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   15000    ;      0.25959226      ;      0.25950801      ;     8.425000000000793e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   16000    ;      0.26061785      ;      0.26053873      ;     7.911999999998809e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   17000    ;      0.25973281      ;      0.25965866      ;     7.414999999999505e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   18000    ;      0.26017991      ;      0.26010972      ;     7.019000000002551e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   19000    ;      0.26020655      ;      0.26014036      ;      6.6189999999966e-05       ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   20000    ;      0.26086119      ;      0.26079842      ;     6.277000000004529e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   21000    ;      0.26061997      ;      0.26056024      ;     5.972999999998008e-05      ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   22000    ;      0.26055577      ;      0.26049864      ;     5.7130000000016334e-05     ; 1 
     ['10080m', '720m', '240m', '15m', '75G']      ;   23000    ;      0.26157328      ;      0.26151872      ;      5.45600000000368e-05      ; 1 
