     ['1440m', '720m', '360m', '45m', '100G']      ;    1000    ;      0.2208267       ;      0.2208267       ;              0.0               ; 0 
     ['1440m', '720m', '360m', '45m', '100G']      ;    2000    ;      0.24399343      ;      0.24386398      ;     0.00012945000000000317     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;    3000    ;      0.2490288       ;      0.24894182      ;     8.697999999998651e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;    4000    ;      0.2578485       ;      0.2580114       ;    -0.00016290000000002136     ; 0 
     ['1440m', '720m', '360m', '45m', '100G']      ;    5000    ;      0.25580204      ;      0.25593066      ;     -0.0001286199999999682     ; 0 
     ['1440m', '720m', '360m', '45m', '100G']      ;    6000    ;      0.25698572      ;      0.25709227      ;    -0.00010655000000003856     ; 0 
     ['1440m', '720m', '360m', '45m', '100G']      ;    7000    ;      0.25898457      ;      0.25907588      ;     -9.13099999999556e-05      ; 0 
     ['1440m', '720m', '360m', '45m', '100G']      ;    8000    ;      0.25790501      ;      0.25798485      ;     -7.983999999999769e-05     ; 0 
     ['1440m', '720m', '360m', '45m', '100G']      ;    9000    ;      0.25860861      ;      0.25857401      ;     3.4599999999995745e-05     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   10000    ;      0.26042193      ;      0.26029927      ;     0.00012265999999999666     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   11000    ;      0.26103923      ;      0.26090023      ;     0.00013900000000000023     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   12000    ;      0.26105621      ;      0.26090342      ;     0.00015279000000001375     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   13000    ;      0.26063085      ;      0.26049799      ;     0.0001328600000000124      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   14000    ;      0.2615349       ;      0.26141158      ;     0.00012332000000003784     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   15000    ;      0.26200053      ;      0.26188523      ;     0.00011529999999998486     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   16000    ;      0.26116338      ;      0.26103216      ;     0.00013121999999998746     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   17000    ;      0.2614302       ;      0.26128981      ;     0.00014038999999999024     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   18000    ;      0.26143205      ;      0.26129472      ;     0.00013733000000004658     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   19000    ;      0.26175418      ;      0.26162398      ;     0.00013020000000002474     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   20000    ;      0.26105267      ;      0.2609297       ;     0.00012297000000000002     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   21000    ;      0.26149797      ;      0.26138073      ;     0.00011724000000001844     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   22000    ;      0.26161268      ;      0.26150081      ;     0.0001118700000000139      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   23000    ;      0.26103652      ;      0.26092979      ;     0.00010672999999999933     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   24000    ;      0.26216999      ;      0.26206732      ;     0.0001026700000000269      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   25000    ;      0.26282591      ;      0.26268291      ;     0.00014300000000000423     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   26000    ;      0.26332441      ;      0.26315215      ;     0.00017226000000003516     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   27000    ;      0.26304457      ;      0.26287898      ;     0.00016558999999999324     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   28000    ;      0.26278329      ;      0.26262403      ;     0.0001592599999999944      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   29000    ;      0.26278108      ;      0.2626273       ;     0.00015377999999999226     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   30000    ;      0.26266497      ;      0.26252401      ;     0.0001409600000000233      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   31000    ;      0.26304609      ;      0.2628803       ;      0.000165789999999999      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   32000    ;      0.26281285      ;      0.26265809      ;     0.00015475999999997603     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   33000    ;      0.26346174      ;      0.26331133      ;     0.00015040999999998972     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   34000    ;      0.26367173      ;      0.26359427      ;     7.745999999997366e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   35000    ;      0.26327884      ;      0.26320368      ;     7.516000000001855e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   36000    ;      0.2633073       ;      0.26322624      ;     8.106000000002167e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   37000    ;      0.26341823      ;      0.26334909      ;     6.913999999996756e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   38000    ;      0.26320869      ;      0.2631135       ;     9.519000000002276e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   39000    ;      0.26328024      ;      0.26318753      ;     9.270999999999585e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   40000    ;      0.26354751      ;      0.26345694      ;     9.057000000001203e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   41000    ;      0.2631903       ;      0.26310202      ;     8.827999999999614e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   42000    ;      0.26322445      ;      0.26313138      ;      9.30699999999729e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   43000    ;      0.26361808      ;      0.26352718      ;     9.089999999994935e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   44000    ;      0.26331091      ;      0.26322225      ;     8.866000000001817e-05      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   45000    ;      0.26338264      ;      0.26296055      ;     0.0004220899999999861      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   46000    ;      0.26360682      ;      0.26319334      ;     0.0004134800000000216      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   47000    ;      0.2635096       ;      0.26310518      ;     0.00040442000000001643     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   48000    ;      0.26368442      ;      0.26328781      ;     0.00039660999999996394     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   49000    ;      0.26338702      ;      0.26299959      ;     0.0003874300000000219      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   50000    ;      0.26311249      ;      0.26273265      ;     0.00037983999999996465     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   51000    ;      0.26321715      ;      0.26283899      ;     0.00037816000000001626     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   52000    ;      0.26343226      ;      0.26306108      ;      0.000371179999999971      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   53000    ;      0.26360145      ;      0.26323763      ;     0.0003638200000000147      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   54000    ;      0.26352936      ;      0.26317215      ;     0.0003572099999999967      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   55000    ;      0.26359478      ;      0.26324376      ;     0.0003510199999999797      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   56000    ;      0.2637586       ;      0.26341432      ;     0.0003442800000000301      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   57000    ;      0.26345462      ;      0.26311627      ;     0.00033834999999998727     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   58000    ;      0.26351887      ;      0.26318607      ;     0.00033280000000002197     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   59000    ;      0.26324189      ;      0.26291412      ;      0.000327770000000005      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   60000    ;      0.26373851      ;      0.26341617      ;     0.00032233999999997653     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   61000    ;      0.26354241      ;      0.26323035      ;     0.0003120600000000029      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   62000    ;      0.2636295       ;      0.26332217      ;     0.00030732999999999455     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   63000    ;      0.26362377      ;      0.2633217       ;     0.0003020699999999876      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   64000    ;      0.26374796      ;      0.26345092      ;     0.00029704000000002617     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   65000    ;      0.26357213      ;      0.26327971      ;     0.00029242000000001545     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   66000    ;      0.26400423      ;      0.26371589      ;     0.00028833999999999804     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   67000    ;      0.26415169      ;      0.26386774      ;     0.0002839499999999773      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   68000    ;      0.26424468      ;      0.2639519       ;     0.0002927799999999925      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   69000    ;      0.26414388      ;      0.26385543      ;     0.00028844999999999565     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   70000    ;      0.26415545      ;      0.26387125      ;     0.0002842000000000122      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   71000    ;      0.26420254      ;      0.26392227      ;     0.0002802699999999714      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   72000    ;      0.26398578      ;      0.26370966      ;     0.0002761199999999908      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   73000    ;      0.26404288      ;      0.26377052      ;     0.0002723599999999715      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   74000    ;      0.26393124      ;      0.26366237      ;     0.00026887000000003214     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   75000    ;      0.26400995      ;      0.2637448       ;     0.0002651499999999918      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   76000    ;      0.26407802      ;      0.26381612      ;     0.0002619000000000371      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   77000    ;      0.2637538       ;      0.26349533      ;     0.0002584699999999551      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   78000    ;      0.26385391      ;      0.26360267      ;     0.00025124000000004143     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   79000    ;      0.26394266      ;      0.26369449      ;      0.000248169999999992      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   80000    ;      0.26399392      ;      0.26374885      ;     0.0002450700000000139      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   81000    ;      0.26392922      ;      0.26368713      ;     0.00024209000000002812     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   82000    ;      0.2636781       ;      0.26343888      ;     0.00023922000000003996     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   83000    ;      0.26361194      ;      0.26337549      ;     0.00023644999999999916     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   84000    ;      0.2634604       ;      0.26322693      ;     0.00023346999999995788     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   85000    ;      0.2635788       ;      0.26334798      ;     0.00023082000000002045     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   86000    ;      0.2635268       ;      0.26330933      ;     0.0002174699999999974      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   87000    ;      0.26362622      ;      0.26341587      ;     0.0002103500000000258      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   88000    ;      0.26346421      ;      0.26325437      ;     0.00020983999999996117     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   89000    ;      0.26367915      ;      0.26347217      ;     0.00020697999999996775     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   90000    ;      0.26376176      ;      0.2635569       ;     0.0002048600000000289      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   91000    ;      0.26371545      ;      0.26351267      ;     0.0002027800000000135      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   92000    ;      0.26377302      ;      0.26357242      ;     0.00020060000000005074     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   93000    ;      0.26379204      ;      0.26358727      ;     0.00020477000000002077     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   94000    ;      0.26359606      ;      0.26339352      ;     0.0002025400000000288      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   95000    ;      0.26366228      ;      0.26346177      ;     0.0002005100000000426      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   96000    ;      0.26362643      ;      0.26342812      ;     0.00019831000000003485     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   97000    ;      0.26365122      ;      0.26345482      ;     0.00019640000000004099     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   98000    ;      0.26372126      ;      0.26352689      ;     0.00019436999999999927     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   99000    ;      0.26367262      ;      0.26348045      ;     0.00019217000000004703     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   100000   ;      0.26390371      ;      0.26371342      ;     0.00019029000000003737     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   101000   ;      0.2638835       ;      0.26369509      ;     0.0001884099999999722      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   102000   ;      0.26375729      ;      0.26357073      ;     0.00018656000000000228     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   103000   ;      0.26394713      ;      0.26376218      ;     0.00018494999999996153     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   104000   ;      0.26379803      ;      0.26361492      ;     0.00018311000000004185     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   105000   ;      0.26376334      ;      0.26358184      ;     0.0001815000000000011      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   106000   ;      0.26393074      ;      0.26374847      ;     0.0001822699999999844      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   107000   ;      0.26379889      ;      0.26363271      ;     0.00016618000000001576     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   108000   ;      0.2638047       ;      0.26364031      ;     0.00016439000000001425     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   109000   ;      0.26382047      ;      0.26365757      ;     0.00016289999999996585     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   110000   ;      0.26382676      ;      0.26365727      ;     0.00016948999999999437     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   111000   ;      0.2639215       ;      0.26375356      ;     0.00016793999999997755     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   112000   ;      0.26404393      ;      0.26387733      ;     0.00016659999999996122     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   113000   ;      0.26403159      ;      0.26386657      ;     0.0001650199999999602      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   114000   ;      0.26406392      ;      0.26389927      ;     0.00016464999999998842     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   115000   ;      0.26399368      ;      0.26383051      ;     0.00016316999999999027     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   116000   ;      0.26402572      ;      0.26386395      ;     0.00016177000000000552     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   117000   ;      0.26380056      ;      0.26364037      ;     0.0001601900000000045      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   118000   ;      0.26401091      ;      0.26385209      ;     0.00015882000000000396     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   119000   ;      0.26406479      ;      0.26390731      ;     0.00015747999999998763     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   120000   ;      0.26406631      ;      0.26391023      ;     0.00015608000000000288     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   121000   ;      0.26402593      ;      0.26387107      ;     0.00015486000000003441     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   122000   ;      0.26401466      ;      0.26386097      ;     0.00015369000000003963     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   123000   ;      0.26407138      ;      0.26391894      ;     0.00015244000000003144     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   124000   ;      0.2641415       ;      0.26399025      ;     0.00015124999999999167     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   125000   ;      0.26404473      ;      0.26389483      ;     0.0001498999999999806      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   126000   ;      0.26389065      ;      0.26373467      ;           0.00015598           ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   127000   ;      0.26397151      ;      0.26381668      ;     0.0001548299999999947      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   128000   ;      0.26395795      ;      0.26380441      ;     0.00015354000000000756     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   129000   ;      0.26393861      ;      0.26379389      ;     0.0001447200000000426      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   130000   ;      0.26395872      ;      0.26381737      ;     0.00014134999999998454     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   131000   ;      0.26411983      ;      0.26397946      ;     0.00014037000000000077     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   132000   ;      0.26405382      ;      0.2639145       ;     0.00013931999999999833     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   133000   ;      0.26410201      ;      0.2639637       ;     0.00013830999999997484     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   134000   ;      0.26408634      ;      0.26394898      ;     0.00013735999999997528     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   135000   ;      0.26402247      ;      0.26388609      ;     0.0001363799999999915      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   136000   ;      0.26404396      ;      0.26390865      ;     0.0001353099999999996      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   137000   ;      0.26397297      ;      0.26383638      ;      0.000136589999999992      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   138000   ;      0.2639229       ;      0.26378557      ;     0.00013732999999999107     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   139000   ;      0.26397005      ;      0.26383373      ;     0.0001363200000000231      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   140000   ;      0.26385346      ;      0.2637181       ;     0.00013535999999997328     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   141000   ;      0.26392356      ;      0.26378909      ;     0.00013446999999999765     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   142000   ;      0.26402399      ;      0.26389048      ;     0.00013351000000000335     ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   143000   ;      0.26404801      ;      0.26391542      ;      0.000132589999999988      ; 1 
     ['1440m', '720m', '360m', '45m', '100G']      ;   144000   ;      0.26412734      ;      0.26399568      ;     0.0001316599999999779      ; 1 
