    ['1440m', '1080m', '540m', '45m', '125G']      ;    1000    ;      0.21297677      ;      0.21297677      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;    2000    ;      0.23783575      ;      0.23783575      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;    3000    ;      0.25245193      ;      0.25245193      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;    4000    ;      0.25423467      ;      0.25423467      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;    5000    ;      0.25781959      ;      0.25781959      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;    6000    ;      0.25693712      ;      0.25693712      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;    7000    ;      0.25932768      ;      0.25932768      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;    8000    ;      0.25923347      ;      0.25923347      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;    9000    ;      0.26250964      ;      0.26250964      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   10000    ;      0.26135239      ;      0.26124886      ;     0.00010352999999996282     ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   11000    ;      0.26219895      ;      0.26210475      ;     9.419999999998874e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   12000    ;      0.26283643      ;      0.26275021      ;     8.622000000002572e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   13000    ;       0.26378        ;      0.26370078      ;     7.921999999999096e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   14000    ;      0.26489982      ;      0.26482621      ;     7.361000000000173e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   15000    ;      0.26295307      ;      0.26288483      ;     6.823999999999719e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   16000    ;      0.26354709      ;      0.26348257      ;     6.451999999995683e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   17000    ;      0.26364601      ;      0.26358524      ;     6.076999999998778e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   18000    ;      0.2640349       ;      0.2639775       ;     5.740000000004075e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   19000    ;      0.26509956      ;      0.26504502      ;     5.453999999999182e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   20000    ;      0.2636328       ;      0.2635366       ;     9.619999999999074e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   21000    ;      0.26375058      ;      0.26365888      ;     9.170000000002787e-05      ; 1 
    ['1440m', '1080m', '540m', '45m', '125G']      ;   22000    ;      0.26439974      ;      0.26431197      ;     8.776999999998703e-05      ; 1 
