     ['1440m', '360m', '240m', '15m', '50G']       ;    1000    ;      0.23174933      ;      0.23174933      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '15m', '50G']       ;    2000    ;      0.24873023      ;      0.24873023      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '15m', '50G']       ;    3000    ;      0.25368321      ;      0.25368321      ;              0.0               ; 0 
     ['1440m', '360m', '240m', '15m', '50G']       ;    4000    ;      0.25671002      ;      0.25665945      ;     5.0569999999972026e-05     ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;    5000    ;      0.25902665      ;       0.258986       ;     4.065000000003094e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;    6000    ;      0.25967073      ;      0.25963643      ;     3.430000000004263e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;    7000    ;      0.26013598      ;      0.26010656      ;     2.9420000000002222e-05     ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;    8000    ;      0.26039913      ;      0.26036155      ;     3.757999999998152e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;    9000    ;      0.25989088      ;      0.25984344      ;      4.74400000000097e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   10000    ;      0.26089028      ;      0.26084775      ;     4.252999999998508e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   11000    ;      0.26172459      ;      0.26168561      ;     3.8979999999966264e-05     ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   12000    ;      0.2616609       ;      0.26162514      ;     3.5759999999995795e-05     ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   13000    ;      0.26018506      ;      0.26015207      ;     3.299000000001051e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   14000    ;      0.26136437      ;      0.26133355      ;     3.081999999998697e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   15000    ;      0.26115108      ;      0.26112252      ;     2.8559999999955288e-05     ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   16000    ;      0.2613104       ;      0.26128358      ;     2.681999999998297e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   17000    ;      0.26145762      ;      0.26143235      ;     2.5270000000021664e-05     ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   18000    ;      0.26240584      ;      0.26238197      ;     2.3869999999981406e-05     ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   19000    ;      0.26149616      ;      0.2614736       ;      2.25600000000048e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   20000    ;      0.2617729       ;      0.26175144      ;     2.1459999999973167e-05     ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   21000    ;      0.26137647      ;      0.26135606      ;     2.041000000002624e-05      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   22000    ;      0.2615191       ;      0.26150969      ;     9.409999999987484e-06      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   23000    ;      0.26114905      ;      0.26114002      ;     9.030000000020966e-06      ; 1 
     ['1440m', '360m', '240m', '15m', '50G']       ;   24000    ;      0.26156443      ;      0.26155579      ;      8.6400000000042e-06       ; 1 
