    ['8640m', '1440m', '240m', '120m', '50G']      ;    1000    ;      0.20224826      ;      0.20224826      ;              0.0               ; 0 
    ['8640m', '1440m', '240m', '120m', '50G']      ;    2000    ;      0.2316028       ;      0.2316028       ;              0.0               ; 0 
    ['8640m', '1440m', '240m', '120m', '50G']      ;    3000    ;      0.2433531       ;      0.2433531       ;              0.0               ; 0 
    ['8640m', '1440m', '240m', '120m', '50G']      ;    4000    ;      0.24914983      ;      0.24914983      ;              0.0               ; 0 
    ['8640m', '1440m', '240m', '120m', '50G']      ;    5000    ;      0.25033426      ;      0.25033426      ;              0.0               ; 0 
    ['8640m', '1440m', '240m', '120m', '50G']      ;    6000    ;      0.25151631      ;      0.25151631      ;              0.0               ; 0 
    ['8640m', '1440m', '240m', '120m', '50G']      ;    7000    ;      0.25266153      ;      0.25266153      ;              0.0               ; 0 
    ['8640m', '1440m', '240m', '120m', '50G']      ;    8000    ;      0.25718141      ;      0.25718141      ;              0.0               ; 0 
    ['8640m', '1440m', '240m', '120m', '50G']      ;    9000    ;      0.25793561      ;      0.25790635      ;     2.9259999999975417e-05     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   10000    ;      0.2587643       ;      0.25876108      ;      3.22000000002598e-06      ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   11000    ;      0.25928694      ;      0.25928405      ;     2.890000000033144e-06      ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   12000    ;      0.2591944       ;      0.25919172      ;     2.679999999977145e-06      ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   13000    ;      0.2599512       ;      0.25994876      ;     2.439999999992448e-06      ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   14000    ;      0.25988159      ;      0.25987932      ;     2.2699999999709064e-06     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   15000    ;      0.26122329      ;      0.26122117      ;     2.1199999999943486e-06     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   16000    ;      0.26104996      ;      0.26104796      ;       2.000000000002e-06       ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   17000    ;      0.26129419      ;      0.26129231      ;     1.8799999999541406e-06     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   18000    ;      0.26076025      ;      0.26075849      ;     1.7600000000173033e-06     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   19000    ;      0.26113361      ;      0.26113191      ;     1.6999999999933735e-06     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   20000    ;      0.26195845      ;      0.26195684      ;     1.6099999999852344e-06     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   21000    ;      0.26229867      ;      0.26229715      ;     1.5200000000326064e-06     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   22000    ;      0.26244912      ;      0.26244769      ;     1.429999999968956e-06      ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   23000    ;      0.26239705      ;      0.26239568      ;     1.3700000000005375e-06     ; 1 
    ['8640m', '1440m', '240m', '120m', '50G']      ;   24000    ;      0.26287678      ;      0.26287544      ;     1.339999999960817e-06      ; 1 
