     ['1440m', '720m', '240m', '45m', '50G']       ;    1000    ;      0.20161676      ;      0.20161676      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;    2000    ;      0.23005778      ;      0.23005778      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;    3000    ;      0.24083334      ;      0.24083334      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;    4000    ;      0.24850927      ;      0.24850927      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;    5000    ;      0.24974684      ;      0.24974684      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;    6000    ;      0.25243807      ;      0.25256506      ;     -0.0001269899999999935     ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;    7000    ;      0.25430232      ;      0.25441042      ;    -0.00010809999999999986     ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;    8000    ;      0.25625893      ;      0.25635332      ;     -9.438999999999975e-05     ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;    9000    ;      0.25631717      ;      0.25640082      ;     -8.364999999999068e-05     ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;   10000    ;      0.25730473      ;      0.25728557      ;     1.915999999996254e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   11000    ;      0.25873631      ;      0.25871894      ;     1.737000000001654e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   12000    ;      0.25932845      ;      0.25931257      ;     1.5879999999968142e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   13000    ;      0.25984672      ;      0.25983196      ;     1.4760000000002549e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   14000    ;      0.25940514      ;      0.25939149      ;     1.3649999999976181e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   15000    ;      0.25937185      ;      0.25935918      ;     1.266999999999241e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   16000    ;      0.25971776      ;      0.25972059      ;     -2.829999999953703e-06     ; 0 
     ['1440m', '720m', '240m', '45m', '50G']       ;   17000    ;      0.26016608      ;      0.26010713      ;     5.8950000000002056e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   18000    ;      0.26091406      ;      0.26078442      ;     0.00012963999999998643     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   19000    ;      0.26083347      ;      0.26071098      ;     0.00012249000000003063     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   20000    ;      0.26039451      ;      0.26027831      ;     0.00011620000000001074     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   21000    ;      0.26122257      ;      0.26111218      ;     0.00011038999999996024     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   22000    ;      0.26113954      ;      0.26103431      ;     0.0001052300000000117      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   23000    ;      0.26144108      ;      0.26134178      ;     9.929999999996886e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   24000    ;      0.26171234      ;      0.26160303      ;     0.0001093099999999736      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   25000    ;       0.261536       ;      0.26138818      ;     0.0001478199999999652      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   26000    ;      0.26163313      ;      0.26149157      ;     0.00014155999999998503     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   27000    ;      0.26214772      ;      0.26202306      ;     0.00012465999999999866     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   28000    ;      0.26217526      ;      0.26205507      ;      0.00012019000000002       ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   29000    ;      0.26201209      ;      0.26189631      ;     0.00011577999999995425     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   30000    ;      0.26213825      ;      0.26202658      ;     0.00011167000000000815     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   31000    ;      0.26195389      ;      0.2618458       ;     0.00010809000000000513     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   32000    ;       0.262196       ;      0.26206279      ;     0.00013320999999999472     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   33000    ;      0.26217315      ;      0.26204422      ;     0.00012893000000002708     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   34000    ;      0.26183918      ;      0.26171425      ;     0.00012493000000002308     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   35000    ;      0.26252392      ;      0.26240245      ;     0.0001214700000000124      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   36000    ;      0.26264724      ;      0.26252902      ;     0.00011822000000000221     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   37000    ;      0.26292229      ;      0.26280713      ;     0.00011516000000000304     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   38000    ;      0.26282981      ;      0.26271802      ;     0.0001117900000000005      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   39000    ;      0.2625944       ;      0.26248559      ;     0.00010881000000001473     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   40000    ;      0.26239201      ;      0.26227465      ;     0.00011736000000001079     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   41000    ;      0.26246664      ;      0.26235208      ;     0.00011455999999998578     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   42000    ;      0.26253751      ;      0.2624256       ;     0.00011190999999999285     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   43000    ;      0.26257765      ;      0.2624684       ;     0.00010925000000000518     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   44000    ;      0.26273879      ;      0.26263189      ;     0.00010690000000002087     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   45000    ;      0.26272729      ;      0.26262268      ;     0.00010461000000000498     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   46000    ;      0.26243499      ;      0.26233247      ;     0.00010251999999999484     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   47000    ;      0.26224202      ;      0.26214159      ;     0.00010043000000004021     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   48000    ;      0.26269403      ;      0.26259857      ;     9.546000000004717e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   49000    ;      0.26278606      ;      0.2626799       ;     0.00010615999999996628     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   50000    ;      0.26267585      ;      0.26257774      ;      9.81099999999846e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   51000    ;      0.26277876      ;      0.26268259      ;     9.617000000000653e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   52000    ;      0.26282853      ;      0.26273343      ;     9.510000000001462e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   53000    ;      0.26292318      ;      0.26282984      ;     9.333999999999731e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   54000    ;      0.26285255      ;      0.26276758      ;     8.497000000001753e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   55000    ;      0.26297724      ;      0.26289386      ;     8.338000000002177e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   56000    ;      0.26297155      ;      0.26294726      ;     2.428999999998238e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   57000    ;      0.26281938      ;      0.26279554      ;     2.3839999999997197e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   58000    ;      0.26303038      ;      0.26300693      ;     2.344999999998043e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   59000    ;      0.26311812      ;      0.26309222      ;     2.5900000000023127e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   60000    ;      0.26339552      ;      0.2633701       ;     2.5419999999998222e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   61000    ;      0.26304108      ;      0.26301607      ;     2.5009999999991983e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   62000    ;      0.2631326       ;      0.26310802      ;     2.457999999999627e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   63000    ;      0.26302052      ;      0.26299635      ;     2.4169999999990033e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   64000    ;      0.26316944      ;      0.2631374       ;     3.203999999995544e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   65000    ;      0.26336771      ;      0.26333612      ;     3.158999999997025e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   66000    ;      0.26329818      ;      0.26326704      ;     3.113999999998507e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   67000    ;      0.26306859      ;      0.26303792      ;     3.067000000001041e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   68000    ;      0.26305914      ;      0.26302469      ;     3.445000000001919e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   69000    ;      0.26327053      ;      0.26323658      ;     3.395000000000481e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   70000    ;      0.26341537      ;      0.2633819       ;     3.3469999999979905e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   71000    ;      0.26332673      ;      0.26329377      ;      3.29600000000263e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   72000    ;      0.26302767      ;      0.26299515      ;     3.251999999998034e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   73000    ;      0.26300406      ;      0.26297197      ;     3.208999999998463e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   74000    ;      0.26324737      ;      0.26321575      ;     3.161999999995446e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   75000    ;      0.26310891      ;      0.26307771      ;     3.119999999995349e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   76000    ;      0.26308957      ;      0.26305878      ;     3.079000000000276e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   77000    ;      0.26314571      ;      0.26312914      ;     1.6569999999993534e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   78000    ;      0.2631712       ;      0.26314324      ;     2.7959999999993546e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   79000    ;      0.26309696      ;      0.26306933      ;     2.763000000000071e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   80000    ;      0.26314405      ;      0.26311675      ;     2.7300000000007874e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   81000    ;      0.26303554      ;      0.26300859      ;     2.6950000000025565e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   82000    ;      0.26308829      ;      0.26306164      ;     2.6650000000016938e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   83000    ;      0.26313886      ;      0.26311257      ;     2.628999999998438e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   84000    ;      0.26309645      ;      0.26307046      ;     2.5989999999975755e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   85000    ;      0.26302028      ;      0.26298425      ;     3.603000000002021e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   86000    ;      0.26306924      ;      0.2630336       ;     3.564000000000345e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   87000    ;      0.26297653      ;      0.26294133      ;      3.5200000000013e-05       ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   88000    ;      0.26297542      ;      0.26295125      ;     2.4169999999990033e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   89000    ;      0.26302087      ;      0.26299697      ;     2.3900000000021127e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   90000    ;      0.26304343      ;      0.26301974      ;     2.369000000002064e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   91000    ;      0.26304284      ;      0.26301941      ;     2.3429999999990958e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   92000    ;      0.26309967      ;      0.26307651      ;     2.3160000000022052e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   93000    ;      0.26297623      ;      0.26294887      ;     2.7359999999976292e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   94000    ;      0.26302728      ;      0.26300019      ;     2.7089999999951875e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   95000    ;       0.263015       ;      0.26298821      ;     2.678999999999876e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   96000    ;      0.26308104      ;      0.26305455      ;     2.6489999999990133e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   97000    ;      0.26301777      ;      0.26299155      ;     2.6219999999965715e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   98000    ;      0.26310822      ;      0.2630761       ;     3.212000000002435e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   99000    ;      0.26307306      ;      0.26302716      ;     4.590000000004313e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   100000   ;      0.26314512      ;      0.26309973      ;     4.5390000000034014e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   101000   ;      0.26315805      ;      0.26311308      ;     4.496999999997753e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   102000   ;      0.26322401      ;      0.26317027      ;     5.3740000000024324e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   103000   ;      0.26318961      ;      0.26313639      ;     5.322000000002047e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   104000   ;      0.2631506       ;      0.26309788      ;     5.2720000000006095e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   105000   ;      0.26312596      ;      0.26307371      ;     5.224999999997593e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   106000   ;      0.26315504      ;      0.26310328      ;     5.1760000000011797e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   107000   ;      0.2632378       ;      0.26318657      ;     5.123000000001321e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   108000   ;      0.26311174      ;      0.26306096      ;     5.0779999999972514e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   109000   ;      0.26306215      ;      0.26301184      ;     5.0309999999997856e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   110000   ;      0.26310483      ;      0.26305506      ;     4.977000000000453e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   111000   ;      0.26308799      ;      0.26305285      ;     3.513999999998907e-05      ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   112000   ;      0.26315477      ;      0.26311985      ;     3.4919999999993845e-05     ; 1 
     ['1440m', '720m', '240m', '45m', '50G']       ;   113000   ;      0.26308271      ;      0.26304817      ;     3.4539999999971815e-05     ; 1 
