      ['1440m', '720m', '360m', '0m', '75G']       ;    1000    ;      0.20720264      ;      0.20720264      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;    2000    ;      0.23869196      ;      0.23869196      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;    3000    ;      0.24303474      ;      0.24303474      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;    4000    ;      0.25315976      ;      0.25315976      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;    5000    ;      0.2515845       ;      0.2515845       ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;    6000    ;      0.25515729      ;      0.25515729      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;    7000    ;      0.25680193      ;      0.25680193      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;    8000    ;      0.2576088       ;      0.25762704      ;    -1.8239999999947187e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;    9000    ;      0.25763369      ;      0.25764981      ;     -1.611999999995284e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   10000    ;      0.25756294      ;      0.25754696      ;     1.598000000002653e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   11000    ;      0.25622922      ;      0.25615168      ;     7.753999999998706e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   12000    ;      0.25785986      ;      0.25778809      ;     7.176999999997102e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   13000    ;       0.257893       ;      0.25788131      ;     1.1690000000008638e-05     ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   14000    ;      0.25911847      ;      0.25910759      ;     1.0879999999990897e-05     ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   15000    ;      0.25961453      ;      0.25960439      ;     1.0139999999991822e-05     ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   16000    ;      0.25974107      ;      0.25973156      ;      9.51000000004587e-06      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   17000    ;      0.25940806      ;      0.25939918      ;     8.879999999988897e-06      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   18000    ;      0.25970185      ;      0.2596935       ;      8.34999999999031e-06      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   19000    ;      0.25949734      ;      0.25948948      ;      7.86000000002618e-06      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   20000    ;      0.26002401      ;      0.25999954      ;     2.447000000005417e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   21000    ;      0.25989109      ;      0.25985885      ;      3.22400000000167e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   22000    ;      0.26036006      ;      0.26030639      ;     5.367000000000566e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   23000    ;      0.26055354      ;      0.26050207      ;     5.1469999999997906e-05     ; 1 
      ['1440m', '720m', '360m', '0m', '75G']       ;   24000    ;      0.26120701      ;      0.26120946      ;    -2.4499999999871847e-06     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   25000    ;      0.26086372      ;      0.26087639      ;     -1.266999999999241e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   26000    ;      0.2605904       ;      0.26060259      ;    -1.2190000000023016e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   27000    ;      0.2606689       ;      0.26068062      ;    -1.1719999999992847e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   28000    ;      0.26045641      ;      0.26046771      ;    -1.1299999999991872e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   29000    ;      0.26022741      ;      0.26023829      ;    -1.0879999999990897e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   30000    ;      0.26021516      ;      0.26022568      ;    -1.0520000000013852e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   31000    ;      0.26079467      ;      0.26080489      ;    -1.0220000000005225e-05     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   32000    ;      0.26088199      ;      0.26089188      ;     -9.890000000012389e-06     ; 0 
      ['1440m', '720m', '360m', '0m', '75G']       ;   33000    ;      0.26096612      ;      0.26097569      ;     -9.569999999958778e-06     ; 0 
