     ['2880m', '1080m', '720m', '45m', '50G']      ;    1000    ;      0.20744626      ;      0.20744626      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;    2000    ;      0.24106461      ;      0.24106461      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;    3000    ;      0.24422726      ;      0.24422726      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;    4000    ;      0.24948815      ;      0.24948815      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;    5000    ;      0.25330257      ;      0.25330257      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;    6000    ;      0.25416979      ;      0.25416979      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;    7000    ;      0.25632802      ;      0.25632802      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;    8000    ;      0.25758183      ;      0.25758183      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;    9000    ;      0.25771281      ;      0.25771281      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   10000    ;      0.25937921      ;      0.25937843      ;     7.800000000335316e-07      ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   11000    ;      0.25947627      ;      0.25947556      ;     7.100000000148654e-07      ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   12000    ;      0.25998285      ;      0.2599853       ;    -2.4499999999871847e-06     ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   13000    ;      0.26011884      ;      0.26012108      ;     -2.239999999986697e-06     ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   14000    ;      0.25952965      ;      0.25953177      ;    -2.1199999999943486e-06     ; 0 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   15000    ;      0.25940064      ;      0.25933501      ;     6.563000000003871e-05      ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   16000    ;      0.26042923      ;      0.26036739      ;      6.18400000000352e-05      ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   17000    ;      0.2602841       ;      0.26022598      ;     5.811999999999484e-05      ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   18000    ;      0.26042822      ;      0.26031786      ;     0.00011035999999997603     ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   19000    ;      0.26049265      ;      0.26036474      ;     0.00012791000000000885     ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   20000    ;      0.2608656       ;      0.26074389      ;     0.0001217099999999971      ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   21000    ;      0.26102161      ;      0.26090574      ;     0.0001158700000000179      ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   22000    ;      0.26085338      ;      0.26074252      ;     0.00011086000000004592     ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   23000    ;      0.26092744      ;      0.26082143      ;     0.00010600999999998972     ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   24000    ;      0.26070565      ;      0.2606039       ;     0.00010175000000001155     ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   25000    ;      0.26044294      ;      0.26038647      ;     5.647000000003066e-05      ; 1 
     ['2880m', '1080m', '720m', '45m', '50G']      ;   26000    ;      0.26180264      ;      0.26174837      ;      5.42699999999674e-05      ; 1 
