        ['240m', '15m', '0m', '0m', '75G']         ;    1000    ;      0.19231705      ;      0.19231705      ;              0.0               ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;    2000    ;      0.23002978      ;      0.23002978      ;              0.0               ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;    3000    ;      0.2310442       ;      0.23142432      ;     -0.0003801199999999838     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;    4000    ;      0.24158299      ;      0.24209043      ;     -0.0005074399999999979     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;    5000    ;      0.24933799      ;      0.24936527      ;    -2.7279999999990645e-05     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;    6000    ;      0.2547645       ;      0.25478756      ;    -2.3060000000019176e-05     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;    7000    ;      0.25037369      ;      0.25039312      ;     -1.943000000004247e-05     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;    8000    ;      0.25714725      ;      0.25716454      ;    -1.7290000000003136e-05     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;    9000    ;      0.26098409      ;      0.26090124      ;     8.285000000002318e-05      ; 1 
        ['240m', '15m', '0m', '0m', '75G']         ;   10000    ;      0.25513187      ;      0.25529268      ;    -0.00016081000000001122     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;   11000    ;      0.2593421       ;      0.2596432       ;     -0.0003010999999999986     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;   12000    ;      0.25630975      ;      0.2565749       ;     -0.0002651499999999918     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;   13000    ;      0.25972515      ;      0.25965598      ;     6.917000000000728e-05      ; 1 
        ['240m', '15m', '0m', '0m', '75G']         ;   14000    ;      0.25919229      ;      0.25921029      ;      -1.8000000000018e-05      ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;   15000    ;      0.25648329      ;      0.25649986      ;    -1.6570000000049045e-05     ; 0 
        ['240m', '15m', '0m', '0m', '75G']         ;   16000    ;      0.25522992      ;      0.25519261      ;     3.731000000001261e-05      ; 1 
        ['240m', '15m', '0m', '0m', '75G']         ;   17000    ;      0.25600937      ;      0.25597411      ;     3.526000000003693e-05      ; 1 
        ['240m', '15m', '0m', '0m', '75G']         ;   18000    ;      0.25574106      ;      0.25570777      ;     3.329000000001914e-05      ; 1 
        ['240m', '15m', '0m', '0m', '75G']         ;   19000    ;      0.25857964      ;      0.25853649      ;     4.3149999999991806e-05     ; 1 
