     ['10080m', '360m', '30m', '30m', '25G']       ;    1000    ;      0.21155225      ;      0.21155225      ;              0.0               ; 0 
     ['10080m', '360m', '30m', '30m', '25G']       ;    2000    ;      0.24100481      ;      0.24100481      ;              0.0               ; 0 
     ['10080m', '360m', '30m', '30m', '25G']       ;    3000    ;      0.24760485      ;      0.24760485      ;              0.0               ; 0 
     ['10080m', '360m', '30m', '30m', '25G']       ;    4000    ;      0.25153252      ;      0.25144306      ;     8.945999999998566e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;    5000    ;      0.25524122      ;      0.25516939      ;     7.182999999999495e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;    6000    ;      0.25647521      ;      0.25641483      ;     6.0380000000026524e-05     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;    7000    ;      0.25677389      ;      0.25672224      ;     5.1650000000014185e-05     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;    8000    ;      0.25918612      ;      0.25914103      ;     4.509000000002539e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;    9000    ;      0.25921804      ;      0.25917783      ;     4.020999999998498e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   10000    ;      0.25978231      ;      0.2597459       ;     3.641000000004224e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   11000    ;      0.25897965      ;      0.25895849      ;     2.116000000002005e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   12000    ;      0.25965473      ;      0.25950971      ;     0.0001450199999999957      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   13000    ;      0.26079693      ;      0.26066276      ;     0.00013416999999998902     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   14000    ;      0.26063845      ;      0.26044905      ;     0.00018940000000000623     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   15000    ;      0.26021233      ;      0.26003608      ;     0.00017624999999998892     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   16000    ;      0.26050362      ;      0.2603007       ;     0.00020291999999999533     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   17000    ;      0.2603417       ;      0.26023042      ;     0.00011127999999999139     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   18000    ;      0.26016885      ;      0.26006424      ;     0.00010461000000000498     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   19000    ;      0.26006013      ;      0.25996119      ;     9.893999999999181e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   20000    ;      0.2608698       ;      0.26077583      ;     9.396999999999878e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   21000    ;      0.26094925      ;      0.26085982      ;     8.943000000000145e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   22000    ;      0.26132578      ;      0.26124948      ;     7.630000000002912e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   23000    ;      0.26046848      ;      0.26039588      ;     7.259999999997824e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   24000    ;      0.26040959      ;      0.26033992      ;     6.967000000002166e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   25000    ;      0.26049909      ;      0.26043198      ;     6.710999999998135e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   26000    ;      0.26084176      ;      0.26077709      ;      6.46699999999889e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   27000    ;      0.26121736      ;      0.26115498      ;     6.238000000002852e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   28000    ;      0.2611399       ;      0.2610797       ;     6.0199999999954734e-05     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   29000    ;      0.26143903      ;      0.26137042      ;     6.861000000002448e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   30000    ;      0.26161975      ;      0.26158446      ;     3.528999999996563e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   31000    ;      0.26157179      ;      0.26153764      ;     3.415000000001056e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   32000    ;      0.26155004      ;      0.2615169       ;     3.313999999998707e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   33000    ;      0.26152778      ;      0.26149559      ;     3.2189999999987506e-05     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   34000    ;      0.26169571      ;      0.26167011      ;      2.56000000000145e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   35000    ;      0.26143903      ;      0.26141414      ;     2.4889999999999635e-05     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   36000    ;      0.2617386       ;      0.26171437      ;     2.4230000000013963e-05     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   37000    ;      0.26211727      ;      0.26209369      ;     2.3580000000023027e-05     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   38000    ;      0.26225048      ;      0.26222748      ;     2.2999999999995246e-05     ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   39000    ;      0.26250434      ;      0.26248193      ;     2.241000000002824e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   40000    ;      0.26250172      ;      0.26245743      ;     4.429000000000238e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   41000    ;      0.26240093      ;      0.26235771      ;     4.321999999995496e-05      ; 1 
     ['10080m', '360m', '30m', '30m', '25G']       ;   42000    ;      0.26214936      ;      0.26210719      ;     4.2170000000008034e-05     ; 1 
