     ['2880m', '360m', '30m', '30m', '100G']       ;    1000    ;      0.21660331      ;      0.21660331      ;              0.0               ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;    2000    ;      0.23866221      ;      0.23866221      ;              0.0               ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;    3000    ;      0.24389043      ;      0.24344297      ;     0.00044745999999998287     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;    4000    ;      0.25380799      ;      0.25346836      ;     0.00033962999999997967     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;    5000    ;      0.25877413      ;      0.25849974      ;     0.00027439000000001323     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;    6000    ;      0.25707299      ;      0.25684568      ;     0.00022730999999998058     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;    7000    ;      0.26183525      ;      0.26164156      ;     0.00019369000000002412     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;    8000    ;      0.26146728      ;      0.26129001      ;     0.00017727000000000714     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;    9000    ;      0.26165113      ;      0.2614938       ;     0.00015733000000001107     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   10000    ;      0.26180959      ;      0.26166755      ;     0.00014203999999995442     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   11000    ;      0.26191595      ;      0.26170939      ;     0.00020656000000002228     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   12000    ;      0.26225674      ;      0.26203829      ;     0.00021844999999998116     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   13000    ;      0.26304203      ;      0.26283905      ;     0.00020297999999996374     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   14000    ;      0.26175362      ;      0.26161066      ;     0.0001429600000000253      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   15000    ;      0.26357961      ;      0.26344508      ;     0.00013453000000002158     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   16000    ;      0.26141679      ;      0.26134741      ;     6.938000000000777e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   17000    ;      0.26078641      ;      0.26072121      ;      6.5200000000043e-05       ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   18000    ;      0.26109496      ;      0.26097563      ;     0.00011932999999997307     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   19000    ;      0.26136434      ;      0.26125121      ;     0.00011312999999996132     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   20000    ;      0.26110342      ;      0.26099578      ;     0.00010763999999996443     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   21000    ;      0.26118079      ;      0.26107839      ;     0.00010240000000000249     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   22000    ;      0.26164246      ;      0.26154473      ;     9.773000000001808e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   23000    ;      0.26210102      ;      0.26200801      ;     9.301000000000448e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   24000    ;      0.26164493      ;      0.26155603      ;     8.890000000000287e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   25000    ;      0.26173812      ;      0.26165286      ;     8.526000000003142e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   26000    ;      0.26152056      ;      0.26146096      ;     5.959999999999299e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   27000    ;      0.2617794       ;      0.26172182      ;     5.758000000000152e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   28000    ;      0.26211596      ;      0.26207232      ;     4.3639999999955936e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   29000    ;      0.26223299      ;      0.26216006      ;     7.293000000002658e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   30000    ;      0.26152238      ;      0.26145181      ;     7.056999999999203e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   31000    ;      0.2616984       ;      0.26162994      ;     6.845999999999242e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   32000    ;      0.26180327      ;      0.26170936      ;     9.390999999997485e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   33000    ;      0.26211202      ;      0.26202106      ;      9.09600000000288e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   34000    ;      0.26178533      ;      0.26169723      ;     8.809999999997986e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   35000    ;      0.26149592      ;      0.26141047      ;     8.544999999998693e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   36000    ;      0.2614226       ;      0.26133963      ;     8.297000000001553e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   37000    ;      0.26166961      ;      0.26158878      ;      8.08299999999762e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   38000    ;      0.26155528      ;      0.26147658      ;     7.869999999998711e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   39000    ;      0.2616995       ;      0.26162264      ;     7.685999999995641e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   40000    ;      0.26203325      ;      0.26195818      ;      7.50700000000104e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   41000    ;      0.26190212      ;      0.26182878      ;     7.334000000003282e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   42000    ;      0.26167759      ;      0.26160601      ;     7.158000000001552e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   43000    ;      0.26174378      ;      0.26167387      ;     6.991000000000636e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   44000    ;      0.26184303      ;      0.2617746       ;      6.84299999999527e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   45000    ;      0.26177886      ;      0.2617881       ;     -9.240000000021453e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   46000    ;      0.26169789      ;      0.26170695      ;     -9.060000000005175e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   47000    ;      0.26164919      ;      0.26165205      ;    -2.8600000000489345e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   48000    ;      0.26167157      ;      0.26167437      ;    -2.7999999999694936e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   49000    ;      0.26182181      ;      0.26182452      ;    -2.7100000000168656e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   50000    ;      0.26218113      ;      0.26218382      ;    -2.6900000000273927e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   51000    ;      0.26182973      ;      0.26183203      ;     -2.300000000010627e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   52000    ;      0.26214638      ;      0.26214865      ;    -2.2699999999709064e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   53000    ;      0.26171818      ;      0.26172039      ;    -2.2100000000024878e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   54000    ;      0.26205012      ;      0.26205233      ;    -2.2100000000024878e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   55000    ;      0.26204452      ;      0.26204818      ;     -3.660000000016428e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   56000    ;      0.26167682      ;      0.26167831      ;     -1.490000000048397e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   57000    ;      0.26225919      ;      0.26226068      ;     -1.490000000048397e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   58000    ;      0.26208284      ;      0.26208428      ;    -1.4400000000192037e-06     ; 0 
     ['2880m', '360m', '30m', '30m', '100G']       ;   59000    ;      0.26233679      ;      0.26231617      ;     2.0619999999971217e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   60000    ;      0.26253411      ;      0.26251388      ;     2.0230000000009962e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   61000    ;      0.26218006      ;      0.26214555      ;     3.4509999999987606e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   62000    ;      0.26250702      ;      0.26247299      ;      3.40299999999627e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   63000    ;      0.26281428      ;      0.26278082      ;     3.345999999998517e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   64000    ;      0.26243457      ;      0.26240164      ;     3.292999999998658e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   65000    ;      0.26260424      ;      0.26257184      ;     3.2399999999987994e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   66000    ;      0.26234448      ;      0.26231256      ;      3.19200000000186e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   67000    ;      0.2624689       ;      0.26243186      ;     3.7039999999988193e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   68000    ;      0.26223332      ;      0.26217186      ;     6.146000000001317e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   69000    ;      0.26235259      ;      0.2623049       ;     4.768999999998913e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   70000    ;      0.26226884      ;      0.26222187      ;     4.696999999997953e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   71000    ;      0.26220793      ;      0.26214921      ;     5.8719999999956585e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   72000    ;      0.26226172      ;      0.26220381      ;     5.7909999999994355e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   73000    ;      0.26254851      ;      0.26249132      ;     5.7190000000040264e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   74000    ;      0.26243165      ;      0.26237744      ;     5.420999999999898e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   75000    ;      0.26256022      ;      0.26252234      ;     3.7879999999990144e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   76000    ;      0.2626169       ;      0.2625795       ;     3.739999999996524e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   77000    ;      0.26263064      ;      0.26259369      ;     3.6950000000035566e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   78000    ;      0.26242691      ;      0.2623812       ;     4.5710000000032114e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   79000    ;      0.26263139      ;      0.26258621      ;     4.518000000003353e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   80000    ;      0.26241577      ;      0.26237121      ;     4.455999999997129e-05      ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   81000    ;      0.26242444      ;      0.26238045      ;     4.3989999999993756e-05     ; 1 
     ['2880m', '360m', '30m', '30m', '100G']       ;   82000    ;      0.26243719      ;      0.26239371      ;     4.347999999998464e-05      ; 1 
