     ['5760m', '1080m', '60m', '30m', '25G']       ;    1000    ;      0.20110473      ;      0.20110473      ;              0.0               ; 0 
     ['5760m', '1080m', '60m', '30m', '25G']       ;    2000    ;      0.23377334      ;      0.23377334      ;              0.0               ; 0 
     ['5760m', '1080m', '60m', '30m', '25G']       ;    3000    ;      0.24589916      ;      0.24594143      ;    -4.2269999999983154e-05     ; 0 
     ['5760m', '1080m', '60m', '30m', '25G']       ;    4000    ;      0.25109816      ;      0.25068292      ;     0.0004152400000000389      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;    5000    ;      0.25601131      ;      0.2556774       ;     0.0003339099999999928      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;    6000    ;      0.25971359      ;      0.25943494      ;     0.0002786499999999914      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;    7000    ;      0.26182702      ;      0.26158816      ;     0.0002388600000000074      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;    8000    ;      0.26240948      ;      0.26220101      ;     0.00020846999999996063     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;    9000    ;      0.26301619      ;      0.2629486       ;     6.759000000000626e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   10000    ;      0.26544785      ;      0.26538709      ;     6.075999999999304e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   11000    ;      0.26500458      ;      0.26494935      ;     5.523000000001721e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   12000    ;      0.26461715      ;      0.26456648      ;     5.067000000003041e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   13000    ;      0.26446104      ;      0.26441419      ;     4.684999999998718e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   14000    ;      0.26536766      ;      0.26532415      ;     4.351000000002436e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   15000    ;      0.26595759      ;      0.26594245      ;     1.5140000000024578e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   16000    ;       0.26492        ;      0.26490578      ;     1.4220000000009225e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   17000    ;      0.26477253      ;      0.26475915      ;     1.3380000000007275e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   18000    ;      0.26562554      ;      0.2656129       ;      1.26400000000082e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   19000    ;      0.26519614      ;      0.26518416      ;     1.1980000000022528e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   20000    ;      0.26525262      ;      0.26524124      ;     1.1380000000005275e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   21000    ;      0.26597631      ;      0.26596543      ;     1.0879999999990897e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   22000    ;      0.26562691      ;      0.26561651      ;     1.0400000000021503e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   23000    ;      0.2660723       ;      0.26606235      ;     9.949999999980808e-06      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   24000    ;      0.26632521      ;      0.26630658      ;     1.8629999999963953e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   25000    ;      0.26604709      ;      0.26602924      ;     1.7849999999985933e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   26000    ;      0.26628029      ;      0.2662631       ;     1.719000000000026e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   27000    ;      0.26654938      ;      0.26653284      ;     1.6540000000009325e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   28000    ;      0.26670483      ;      0.26668888      ;     1.5949999999986808e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   29000    ;      0.26621383      ;      0.26619318      ;     2.0650000000010937e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   30000    ;      0.26633978      ;      0.26631981      ;     1.9970000000035792e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   31000    ;      0.2663382       ;      0.26631889      ;     1.931000000005012e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   32000    ;      0.26658916      ;      0.26655936      ;     2.979999999996874e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   33000    ;      0.26697814      ;      0.26694924      ;     2.889999999999837e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   34000    ;      0.26682788      ;      0.26679987      ;     2.801000000002274e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   35000    ;      0.26689619      ;      0.26689982      ;    -3.6300000000322186e-06     ; 0 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   36000    ;      0.26685512      ;      0.26685867      ;     -3.550000000018816e-06     ; 0 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   37000    ;      0.2667968       ;      0.26680025      ;    -3.4500000000159403e-06     ; 0 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   38000    ;      0.26687261      ;      0.26687437      ;    -1.7600000000173033e-06     ; 0 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   39000    ;      0.26671308      ;      0.26670739      ;     5.690000000002637e-06      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   40000    ;      0.2669819       ;      0.26697636      ;     5.5399999999705685e-06     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   41000    ;      0.2668632       ;      0.26685777      ;     5.430000000028468e-06      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   42000    ;      0.26698279      ;      0.26697186      ;     1.093000000002009e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   43000    ;      0.26717529      ;      0.26716459      ;     1.070000000003013e-05      ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   44000    ;      0.26692811      ;      0.26691598      ;     1.2129999999999086e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   45000    ;      0.26737711      ;      0.26736525      ;     1.1859999999974669e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   46000    ;      0.26757875      ;      0.26756555      ;     1.3199999999990997e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   47000    ;      0.26747236      ;      0.26745942      ;     1.2940000000016827e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   48000    ;      0.26739013      ;      0.26737747      ;     1.2659999999997673e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   49000    ;      0.26743877      ;      0.26742634      ;     1.2430000000007713e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   50000    ;      0.26730433      ;      0.26729217      ;     1.2159999999983295e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   51000    ;      0.26736844      ;      0.26735651      ;     1.1929999999993335e-05     ; 1 
     ['5760m', '1080m', '60m', '30m', '25G']       ;   52000    ;      0.26745906      ;      0.26744735      ;     1.1710000000053622e-05     ; 1 
