     ['8640m', '1080m', '540m', '60m', '25G']      ;    1000    ;      0.20356748      ;      0.20356748      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;    2000    ;      0.24301581      ;      0.24301581      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;    3000    ;      0.2490807       ;      0.2490807       ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;    4000    ;      0.25555149      ;      0.25555149      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;    5000    ;      0.25888413      ;      0.25888413      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;    6000    ;      0.26127753      ;      0.26127753      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;    7000    ;      0.26098785      ;      0.26098785      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;    8000    ;      0.26180744      ;      0.26180744      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;    9000    ;      0.26110461      ;      0.26110461      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   10000    ;      0.26263437      ;      0.26263437      ;              0.0               ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   11000    ;       0.262261       ;      0.26224875      ;     1.2250000000046946e-05     ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   12000    ;      0.2637645       ;      0.26375329      ;     1.1210000000039244e-05     ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   13000    ;      0.26408008      ;      0.26406968      ;     1.0400000000021503e-05     ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   14000    ;      0.2641356       ;      0.26412594      ;     9.660000000022428e-06      ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   15000    ;      0.26423815      ;      0.26422912      ;     9.030000000020966e-06      ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   16000    ;      0.26421347      ;      0.26420501      ;     8.459999999987922e-06      ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   17000    ;      0.2639389       ;      0.26393095      ;     7.949999999978807e-06      ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   18000    ;      0.26439524      ;      0.2643877       ;     7.539999999972569e-06      ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   19000    ;      0.26427034      ;      0.26426321      ;      7.12999999996633e-06      ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   20000    ;      0.26410261      ;      0.26409587      ;     6.740000000005075e-06      ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   21000    ;      0.26383144      ;      0.26382503      ;     6.409999999956728e-06      ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   22000    ;      0.26375917      ;      0.26375306      ;     6.1100000000036125e-06     ; 1 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   23000    ;      0.26409388      ;      0.26413471      ;    -4.0829999999991706e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   24000    ;      0.2638838       ;      0.26392284      ;    -3.9039999999990194e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   25000    ;      0.2638936       ;      0.2639311       ;    -3.7499999999968114e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   26000    ;      0.26419863      ;      0.26423472      ;     -3.608999999998863e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   27000    ;      0.26469237      ;      0.26472723      ;    -3.4859999999969915e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   28000    ;      0.26473066      ;      0.26476416      ;    -3.3500000000019625e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   29000    ;      0.26518548      ;      0.26521787      ;     -3.239000000004877e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   30000    ;      0.26503894      ;      0.26507017      ;     -3.122999999999321e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   31000    ;      0.26484957      ;      0.26486841      ;    -1.8840000000019952e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   32000    ;      0.26510993      ;      0.26512817      ;     -1.82400000000027e-05      ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   33000    ;      0.26512986      ;      0.26514754      ;    -1.7680000000019902e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   34000    ;      0.26514372      ;      0.26516089      ;    -1.7169999999955277e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   35000    ;      0.26540276      ;      0.26541945      ;    -1.6689999999985883e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   36000    ;      0.26547384      ;      0.26549006      ;    -1.6220000000011225e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   37000    ;      0.26539978      ;      0.26541558      ;     -1.580000000001025e-05     ; 0 
     ['8640m', '1080m', '540m', '60m', '25G']      ;   38000    ;      0.26526442      ;      0.26527977      ;    -1.5350000000025066e-05     ; 0 
