     ['10080m', '1080m', '540m', '0m', '75G']      ;    1000    ;      0.20731834      ;      0.20731834      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;    2000    ;      0.24427158      ;      0.24427158      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;    3000    ;      0.24767515      ;      0.24767515      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;    4000    ;      0.25064743      ;      0.25064743      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;    5000    ;      0.25405365      ;      0.25405365      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;    6000    ;      0.25701192      ;      0.25701192      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;    7000    ;      0.26019421      ;      0.26019421      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;    8000    ;      0.26053518      ;      0.26053518      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;    9000    ;      0.26143742      ;      0.26143742      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   10000    ;      0.26057136      ;      0.26057136      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   11000    ;      0.26014033      ;      0.26014033      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   12000    ;      0.26045704      ;      0.26045704      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   13000    ;      0.26075506      ;      0.26075506      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   14000    ;      0.26144716      ;      0.26144716      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   15000    ;      0.26101404      ;      0.26101404      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   16000    ;      0.26158446      ;      0.26158446      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   17000    ;      0.26298761      ;      0.26298761      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   18000    ;      0.26252738      ;      0.26252738      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   19000    ;      0.26290685      ;      0.26290685      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   20000    ;      0.26292709      ;      0.26291102      ;     1.6069999999979157e-05     ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   21000    ;      0.26253518      ;      0.26251987      ;     1.530999999999061e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   22000    ;      0.26255554      ;      0.2624974       ;     5.8139999999984315e-05     ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   23000    ;      0.26242706      ;      0.26235974      ;     6.731999999998184e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   24000    ;      0.26224667      ;      0.26218212      ;     6.454999999999655e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   25000    ;      0.26199588      ;      0.2619341       ;     6.178000000001127e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   26000    ;      0.26226148      ;      0.26220199      ;     5.948999999999538e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   27000    ;      0.26214057      ;      0.26208335      ;     5.7220000000024474e-05     ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   28000    ;      0.26228261      ;      0.26222739      ;     5.522000000002247e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   29000    ;      0.26277831      ;      0.26273438      ;     4.393000000002534e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   30000    ;      0.2624512       ;      0.26240885      ;      4.23499999999688e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   31000    ;      0.26251793      ;      0.26247695      ;     4.0980000000023775e-05     ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   32000    ;      0.26218387      ;      0.26214421      ;     3.965999999999692e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   33000    ;      0.2622911       ;      0.26225254      ;      3.85600000000208e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   34000    ;      0.26259652      ;      0.26255909      ;     3.743000000000496e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   35000    ;      0.26232865      ;      0.26229236      ;     3.628999999999438e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   36000    ;      0.26254696      ;      0.26251167      ;     3.529000000002114e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   37000    ;      0.26229799      ;      0.26223782      ;     6.0169999999970525e-05     ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   38000    ;      0.26260582      ;      0.26254719      ;     5.863000000000396e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   39000    ;      0.26236758      ;      0.26231048      ;     5.7099999999976614e-05     ; 1 
     ['10080m', '1080m', '540m', '0m', '75G']      ;   40000    ;      0.2622917       ;      0.26223624      ;     5.546000000000717e-05      ; 1 
