     ['8640m', '1440m', '540m', '60m', '50G']      ;    1000    ;       0.206459       ;       0.206459       ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;    2000    ;      0.23183174      ;      0.23183174      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;    3000    ;      0.24063389      ;      0.24063389      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;    4000    ;      0.2451918       ;      0.2451918       ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;    5000    ;      0.24849841      ;      0.24849841      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;    6000    ;      0.2518701       ;      0.2518701       ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;    7000    ;      0.25428262      ;      0.25428262      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;    8000    ;      0.25706998      ;      0.25706998      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;    9000    ;      0.25885859      ;      0.25873011      ;     0.00012847999999998638     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   10000    ;      0.2586706       ;      0.25855491      ;     0.00011568999999994611     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   11000    ;       0.259056       ;      0.25891373      ;     0.0001422699999999999      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   12000    ;      0.26151347      ;      0.2613827       ;     0.00013077000000000227     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   13000    ;      0.26246041      ;      0.26233947      ;     0.0001209399999999583      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   14000    ;      0.26233888      ;      0.26222637      ;     0.0001125100000000101      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   15000    ;      0.26238379      ;      0.26225495      ;     0.00012884000000001894     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   16000    ;      0.26221177      ;      0.26207504      ;     0.00013673000000002933     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   17000    ;      0.26278567      ;      0.26265714      ;     0.00012853000000001558     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   18000    ;      0.26275331      ;      0.26263177      ;     0.00012154000000003107     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   19000    ;      0.26346588      ;      0.26335102      ;     0.00011485999999999441     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   20000    ;      0.26337358      ;      0.26326463      ;     0.00010894999999999655     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   21000    ;      0.26374528      ;      0.26364139      ;     0.00010389000000005089     ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   22000    ;      0.26347578      ;      0.26337656      ;     9.922000000001097e-05      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   23000    ;      0.26358595      ;       0.263491       ;     9.495000000003806e-05      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   24000    ;      0.26379254      ;      0.26370129      ;     9.125000000004269e-05      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   25000    ;      0.26379856      ;      0.26371104      ;     8.752000000000759e-05      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   26000    ;      0.2637938       ;      0.26370955      ;     8.425000000000793e-05      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   27000    ;      0.26426154      ;      0.2641705       ;      9.10400000000422e-05      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   28000    ;      0.26457927      ;      0.26449141      ;     8.785999999999516e-05      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   29000    ;      0.26430863      ;      0.26422402      ;     8.460999999998498e-05      ; 1 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   30000    ;      0.26449206      ;      0.26455888      ;     -6.682000000002297e-05     ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   31000    ;      0.26448205      ;      0.26454681      ;     -6.475999999999704e-05     ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   32000    ;      0.26428196      ;      0.26434478      ;     -6.282000000001897e-05     ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   33000    ;      0.26457065      ;      0.26463145      ;     -6.079999999997199e-05     ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   34000    ;      0.26465157      ;      0.26468036      ;     -2.879000000000076e-05     ; 0 
     ['8640m', '1440m', '540m', '60m', '50G']      ;   35000    ;      0.26454407      ;      0.26457208      ;    -2.8009999999967228e-05     ; 0 
