      ['5760m', '240m', '60m', '15m', '25G']       ;    1000    ;      0.21120217      ;      0.21120217      ;              0.0               ; 0 
      ['5760m', '240m', '60m', '15m', '25G']       ;    2000    ;      0.24755529      ;      0.24759507      ;     -3.977999999998927e-05     ; 0 
      ['5760m', '240m', '60m', '15m', '25G']       ;    3000    ;      0.25302941      ;      0.25305662      ;    -2.7209999999999734e-05     ; 0 
      ['5760m', '240m', '60m', '15m', '25G']       ;    4000    ;      0.25131094      ;      0.2513313       ;    -2.0359999999997047e-05     ; 0 
      ['5760m', '240m', '60m', '15m', '25G']       ;    5000    ;      0.25431845      ;      0.25415421      ;     0.00016423999999998218     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;    6000    ;      0.25606245      ;      0.25594637      ;     0.00011608000000001839     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;    7000    ;      0.25607365      ;      0.25593063      ;     0.0001430199999999937      ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;    8000    ;      0.25789511      ;      0.25776941      ;     0.00012570000000000636     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;    9000    ;      0.25847644      ;      0.25823656      ;     0.00023987999999997012     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   10000    ;      0.25829786      ;      0.25808865      ;     0.00020921000000001522     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   11000    ;      0.25832811      ;      0.25813666      ;     0.0001914499999999819      ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   12000    ;      0.25803724      ;       0.257862       ;     0.00017524000000002093     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   13000    ;      0.25789341      ;      0.25773174      ;     0.00016167000000000264     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   14000    ;      0.25784925      ;      0.25769949      ;     0.00014975999999999878     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   15000    ;      0.25889683      ;      0.25877115      ;     0.0001256800000000169      ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   16000    ;      0.25917229      ;      0.2590546       ;     0.00011769000000000363     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   17000    ;      0.26002437      ;      0.2599138       ;     0.00011057000000003203     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   18000    ;      0.25963911      ;      0.25953466      ;     0.00010445000000003368     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   19000    ;      0.26006949      ;      0.25996536      ;     0.00010413000000003558     ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   20000    ;      0.26051047      ;      0.26041195      ;     9.851999999999084e-05      ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   21000    ;      0.26153928      ;      0.26144534      ;     9.393999999995906e-05      ; 1 
      ['5760m', '240m', '60m', '15m', '25G']       ;   22000    ;      0.26201922      ;      0.26192948      ;     8.974000000000482e-05      ; 1 
