    ['10080m', '1440m', '120m', '120m', '50G']     ;    1000    ;      0.20848928      ;      0.20848928      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '120m', '50G']     ;    2000    ;      0.24652082      ;      0.24652082      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '120m', '50G']     ;    3000    ;      0.24963632      ;      0.24963632      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '120m', '50G']     ;    4000    ;      0.25548586      ;      0.25548586      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '120m', '50G']     ;    5000    ;      0.25701693      ;      0.25701374      ;     3.1899999999862594e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;    6000    ;      0.25668579      ;      0.2566832       ;     2.590000000024517e-06      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;    7000    ;      0.26111472      ;      0.26111245      ;     2.2700000000264176e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;    8000    ;      0.26183411      ;      0.26183212      ;     1.9900000000072637e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;    9000    ;      0.26183665      ;      0.26183489      ;     1.7600000000173033e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   10000    ;      0.26074168      ;      0.26074013      ;     1.5499999999613046e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   11000    ;      0.26151422      ;      0.26151279      ;     1.4300000000244673e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   12000    ;      0.26285419      ;      0.26285288      ;     1.3099999999766077e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   13000    ;      0.26253664      ;      0.26253256      ;     4.079999999961892e-06      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   14000    ;      0.26267228      ;      0.26266849      ;     3.7900000000035128e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   15000    ;      0.26268524      ;      0.26268166      ;     3.580000000003025e-06      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   16000    ;      0.2636866       ;      0.26368326      ;     3.3400000000183283e-06     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   17000    ;      0.26408589      ;      0.26405454      ;     3.1349999999985556e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   18000    ;      0.26373386      ;      0.26364711      ;      8.67499999999688e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   19000    ;      0.26406327      ;      0.26398093      ;     8.234000000001407e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   20000    ;      0.26389939      ;      0.26382089      ;     7.850000000003687e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   21000    ;      0.26362938      ;      0.26355466      ;      7.47200000000281e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   22000    ;      0.26357621      ;      0.26350468      ;     7.152999999998633e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   23000    ;      0.26402405      ;      0.26395541      ;      6.86400000000087e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   24000    ;      0.26391825      ;      0.26385242      ;     6.583000000004446e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   25000    ;      0.26431343      ;      0.26425016      ;     6.327000000000416e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   26000    ;      0.26419348      ;      0.26413256      ;     6.0919999999964336e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   27000    ;      0.26465195      ;      0.2645933       ;     5.865000000004894e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   28000    ;      0.26429528      ;      0.26423883      ;     5.645000000004119e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   29000    ;      0.2642841       ;      0.26422948      ;     5.462000000000522e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   30000    ;      0.26435596      ;      0.26430309      ;     5.286999999998265e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   31000    ;      0.26438156      ;      0.26432225      ;     5.931000000003461e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   32000    ;      0.2645227       ;      0.26446521      ;     5.748999999999338e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   33000    ;      0.26462245      ;      0.26455554      ;     6.691000000003111e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '50G']     ;   34000    ;      0.26459736      ;      0.26453239      ;     6.496999999999753e-05      ; 1 
