    ['10080m', '360m', '240m', '30m', '100G']      ;    1000    ;      0.22198337      ;      0.22198337      ;              0.0               ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;    2000    ;      0.24834487      ;      0.24834487      ;              0.0               ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;    3000    ;      0.25206158      ;      0.25261989      ;     -0.0005583100000000063     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;    4000    ;      0.2502937       ;      0.25070798      ;     -0.0004142799999999891     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;    5000    ;      0.25264826      ;      0.25298151      ;    -0.00033325000000000715     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;    6000    ;      0.2572614       ;      0.25755754      ;     -0.0002961400000000003     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;    7000    ;      0.25691938      ;      0.25717098      ;     -0.0002516000000000185     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;    8000    ;      0.25495043      ;      0.25502154      ;     -7.110999999998535e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;    9000    ;      0.25690418      ;      0.25706258      ;    -0.00015840000000000298     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   10000    ;      0.25837147      ;      0.25842556      ;     -5.409000000000663e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   11000    ;      0.25833139      ;      0.25838056      ;     -4.916999999998728e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   12000    ;      0.26000804      ;      0.26005325      ;    -4.5210000000017736e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   13000    ;      0.26167443      ;      0.26171619      ;    -4.1760000000001796e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   14000    ;      0.26152328      ;      0.26156202      ;     -3.873999999998157e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   15000    ;      0.26221135      ;      0.2622475       ;     -3.615000000001256e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   16000    ;      0.26099023      ;      0.26102391      ;    -3.3680000000035903e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   17000    ;      0.26182812      ;      0.26189539      ;     -6.727000000000816e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   18000    ;      0.26227248      ;      0.26233611      ;     -6.363000000003671e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   19000    ;      0.26247483      ;      0.26248905      ;    -1.4220000000009225e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   20000    ;      0.26217598      ;      0.26223069      ;     -5.471000000001336e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   21000    ;      0.26220536      ;      0.26225746      ;     -5.209999999999937e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   22000    ;      0.26274326      ;      0.26278514      ;    -4.1879999999994144e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   23000    ;      0.26193875      ;      0.26197895      ;    -4.0199999999990244e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   24000    ;      0.26193929      ;      0.26197779      ;     -3.849999999999687e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   25000    ;       0.261601       ;      0.26163796      ;     -3.69600000000303e-05      ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   26000    ;      0.26205781      ;      0.26209334      ;    -3.5530000000005835e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   27000    ;      0.26329672      ;      0.26333106      ;    -3.4340000000021575e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   28000    ;      0.26285294      ;      0.26288605      ;     -3.311000000000286e-05     ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   29000    ;      0.26254806      ;      0.26251942      ;      2.86400000000242e-05      ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   30000    ;      0.26341283      ;      0.26338509      ;     2.773999999999832e-05      ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   31000    ;      0.26346889      ;      0.26344207      ;     2.682000000003848e-05      ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   32000    ;      0.26358578      ;      0.26354086      ;     4.4920000000003846e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   33000    ;       0.263809       ;      0.26376534      ;     4.366000000000092e-05      ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   34000    ;      0.26300603      ;      0.26298919      ;     1.6840000000017952e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   35000    ;      0.2633312       ;      0.26331481      ;     1.6389999999977256e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   36000    ;      0.26273057      ;      0.26273924      ;     -8.66999999998841e-06      ; 0 
    ['10080m', '360m', '240m', '30m', '100G']      ;   37000    ;      0.26339379      ;      0.26337197      ;     2.1820000000005724e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   38000    ;      0.26337805      ;      0.26335683      ;     2.121999999998847e-05      ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   39000    ;      0.26357228      ;      0.26355162      ;     2.0660000000005674e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   40000    ;      0.26324022      ;      0.26322007      ;     2.015000000005207e-05      ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   41000    ;      0.26376313      ;      0.26374352      ;     1.9610000000003236e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   42000    ;      0.26393539      ;      0.26392317      ;     1.2220000000007225e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   43000    ;      0.26387239      ;      0.26386032      ;     1.2070000000030667e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   44000    ;      0.26355129      ;      0.26353952      ;     1.176999999996653e-05      ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   45000    ;       0.263625       ;      0.26361346      ;     1.1539999999976569e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   46000    ;      0.26381484      ;      0.26380354      ;     1.1299999999991872e-05     ; 1 
    ['10080m', '360m', '240m', '30m', '100G']      ;   47000    ;      0.26360339      ;      0.26359233      ;     1.1060000000007175e-05     ; 1 
