      ['1440m', '360m', '60m', '0m', '50G']        ;    1000    ;      0.22312267      ;      0.22312267      ;              0.0               ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;    2000    ;      0.24267344      ;      0.24267344      ;              0.0               ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;    3000    ;      0.24833637      ;      0.24833637      ;              0.0               ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;    4000    ;      0.25706941      ;      0.25706941      ;              0.0               ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;    5000    ;      0.25668111      ;      0.25662771      ;     5.339999999998124e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;    6000    ;      0.25698447      ;      0.25693974      ;     4.472999999999283e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;    7000    ;      0.25713584      ;      0.25709772      ;     3.812000000003035e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;    8000    ;      0.25794792      ;      0.25791484      ;     3.308000000001865e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;    9000    ;      0.2578252       ;      0.25779581      ;      2.93899999999625e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;   10000    ;      0.25922894      ;      0.25920242      ;     2.6520000000029853e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;   11000    ;      0.26006863      ;      0.26004463      ;     2.4000000000024002e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;   12000    ;      0.26123616      ;      0.26121423      ;     2.1930000000003336e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;   13000    ;      0.26106179      ;      0.26111007      ;     -4.828000000001165e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   14000    ;      0.26147592      ;      0.26151159      ;     -3.567000000004317e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   15000    ;      0.26083532      ;      0.26086876      ;    -3.3439999999995695e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   16000    ;      0.25999352      ;      0.26002488      ;    -3.1360000000035804e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   17000    ;      0.2607941       ;      0.26082367      ;     -2.957000000003429e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   18000    ;      0.26078662      ;      0.26081443      ;    -2.7809999999961477e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   19000    ;      0.26036566      ;      0.26040444      ;    -3.8780000000016024e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   20000    ;      0.26105788      ;      0.26109475      ;     -3.686999999996665e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   21000    ;      0.26133257      ;      0.26136768      ;     -3.511000000000486e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   22000    ;      0.26150045      ;      0.26153395      ;    -3.3500000000019625e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   23000    ;      0.26208183      ;      0.26211393      ;     -3.209999999997937e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   24000    ;      0.26124552      ;      0.26127627      ;     -3.07499999999683e-05      ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   25000    ;      0.26264292      ;      0.26267257      ;    -2.9649999999992183e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   26000    ;      0.26358849      ;      0.26361683      ;    -2.8340000000015575e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   27000    ;      0.26363713      ;      0.26366442      ;    -2.7290000000013137e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   28000    ;      0.26435307      ;      0.26437935      ;    -2.6279999999989645e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   29000    ;       0.264373       ;      0.26439843      ;    -2.5429999999992958e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   30000    ;      0.26377851      ;      0.26380306      ;     -2.454999999995655e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   31000    ;      0.26360607      ;      0.26362979      ;    -2.3719999999949337e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   32000    ;      0.26382196      ;      0.26384497      ;    -2.3009999999989983e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   33000    ;      0.26396742      ;      0.26398975      ;    -2.2330000000014838e-05     ; 0 
      ['1440m', '360m', '60m', '0m', '50G']        ;   34000    ;      0.26392075      ;      0.26391661      ;     4.139999999985822e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;   35000    ;      0.26412123      ;      0.26411721      ;     4.019999999993473e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;   36000    ;      0.26436222      ;      0.26435834      ;     3.879999999956141e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;   37000    ;      0.26457721      ;      0.26454327      ;     3.394000000001007e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '50G']        ;   38000    ;      0.26450053      ;      0.26446754      ;     3.299000000001051e-05      ; 1 
