     ['10080m', '360m', '120m', '45m', '25G']      ;    1000    ;      0.20951329      ;      0.20951329      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;    2000    ;      0.23634501      ;      0.23634501      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;    3000    ;      0.24362203      ;      0.24362203      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;    4000    ;      0.24839076      ;      0.24839076      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;    5000    ;      0.24954465      ;      0.24954465      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;    6000    ;      0.25381073      ;      0.25381073      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;    7000    ;      0.25764033      ;      0.25764033      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;    8000    ;      0.25878283      ;      0.25878283      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;    9000    ;      0.25944811      ;      0.25944811      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;   10000    ;      0.26012045      ;      0.26012045      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;   11000    ;      0.2601755       ;      0.2601755       ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;   12000    ;      0.25858331      ;      0.25858331      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;   13000    ;      0.26027161      ;      0.26027161      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;   14000    ;      0.25991181      ;      0.25991181      ;              0.0               ; 0 
     ['10080m', '360m', '120m', '45m', '25G']      ;   15000    ;      0.25999311      ;      0.25993165      ;     6.146000000001317e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   16000    ;      0.25953084      ;      0.2594732       ;     5.763999999996994e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   17000    ;      0.2601926       ;      0.26013836      ;     5.423999999998319e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   18000    ;      0.26066437      ;      0.26060173      ;      6.26400000000027e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   19000    ;      0.26056439      ;      0.26043522      ;     0.00012916999999995626     ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   20000    ;      0.2607097       ;      0.26058704      ;     0.00012265999999999666     ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   21000    ;      0.26117346      ;      0.26110113      ;     7.233000000000933e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   22000    ;      0.26109675      ;      0.26102769      ;     6.906000000000967e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   23000    ;      0.26113153      ;      0.26106554      ;     6.599000000001576e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   24000    ;      0.26082325      ;      0.26074734      ;     7.591000000001236e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   25000    ;      0.26065418      ;      0.26058125      ;     7.293000000002658e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   26000    ;      0.26134083      ;      0.26130745      ;     3.338000000002728e-05      ; 1 
     ['10080m', '360m', '120m', '45m', '25G']      ;   27000    ;      0.26158044      ;      0.26154837      ;     3.207000000005067e-05      ; 1 
