    ['10080m', '720m', '240m', '120m', '125G']     ;    1000    ;      0.22026852      ;      0.22026852      ;              0.0               ; 0 
    ['10080m', '720m', '240m', '120m', '125G']     ;    2000    ;      0.23835602      ;      0.23835602      ;              0.0               ; 0 
    ['10080m', '720m', '240m', '120m', '125G']     ;    3000    ;      0.2488241       ;      0.2488241       ;              0.0               ; 0 
    ['10080m', '720m', '240m', '120m', '125G']     ;    4000    ;      0.2561937       ;      0.25613329      ;     6.041000000001073e-05      ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;    5000    ;      0.25391391      ;      0.25362226      ;     0.00029165000000003216     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;    6000    ;      0.25728372      ;      0.25703952      ;     0.0002441999999999722      ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;    7000    ;      0.25941163      ;      0.25920206      ;     0.00020956999999999226     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;    8000    ;      0.25939241      ;      0.2592079       ;     0.0001845100000000266      ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;    9000    ;      0.2603834       ;      0.26020867      ;     0.00017473000000001182     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   10000    ;      0.26237887      ;      0.26222071      ;     0.00015815999999996277     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   11000    ;      0.26256466      ;      0.2624214       ;     0.0001432599999999784      ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   12000    ;      0.26350775      ;      0.26337758      ;     0.00013016999999998502     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   13000    ;      0.26233158      ;      0.26218945      ;     0.00014213000000001808     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   14000    ;      0.26228008      ;      0.26214796      ;     0.00013212000000001334     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   15000    ;      0.26288918      ;      0.26274529      ;     0.00014388999999997987     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   16000    ;      0.26272139      ;      0.26259747      ;     0.00012391999999999959     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   17000    ;      0.26159602      ;      0.26147971      ;     0.00011631000000000835     ; 1 
    ['10080m', '720m', '240m', '120m', '125G']     ;   18000    ;      0.26477033      ;      0.26464409      ;     0.00012623999999999969     ; 1 
