    ['5760m', '1440m', '1080m', '45m', '75G']      ;    1000    ;      0.21140705      ;      0.21140705      ;              0.0               ; 0 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;    2000    ;      0.23800816      ;      0.23795766      ;     5.050000000000887e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;    3000    ;      0.24369502      ;      0.24366221      ;     3.281000000002199e-05      ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;    4000    ;      0.25755551      ;      0.25718561      ;     0.0003698999999999786      ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;    5000    ;      0.25680023      ;      0.25650668      ;     0.0002935500000000313      ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;    6000    ;      0.2574271       ;      0.25718087      ;     0.00024623000000001394     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;    7000    ;      0.25620952      ;      0.25600126      ;     0.00020826000000001565     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;    8000    ;      0.25735989      ;      0.25717571      ;     0.00018417999999997825     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;    9000    ;      0.25705296      ;      0.25688818      ;     0.0001647799999999755      ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   10000    ;      0.25802457      ;      0.25787598      ;      0.000148590000000004      ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   11000    ;      0.25729159      ;      0.25713214      ;     0.00015945000000000542     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   12000    ;      0.25841144      ;      0.25810763      ;     0.00030381000000001546     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   13000    ;      0.25835514      ;      0.25807509      ;     0.00028004999999997615     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   14000    ;      0.25895274      ;      0.25869203      ;     0.00026070999999999733     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   15000    ;      0.25877398      ;      0.25853169      ;     0.00024229000000003387     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   16000    ;      0.25920331      ;      0.25897571      ;     0.00022759999999999447     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   17000    ;      0.25956619      ;      0.25935152      ;     0.00021466999999997238     ; 1 
    ['5760m', '1440m', '1080m', '45m', '75G']      ;   18000    ;      0.2605398       ;      0.2603364       ;     0.00020339999999996472     ; 1 
