     ['2880m', '1080m', '540m', '0m', '50G']       ;    1000    ;      0.19926175      ;      0.19926175      ;              0.0               ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;    2000    ;      0.23137027      ;      0.23137027      ;              0.0               ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;    3000    ;      0.24482013      ;      0.24482013      ;              0.0               ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;    4000    ;      0.25028679      ;      0.25028679      ;              0.0               ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;    5000    ;      0.25270236      ;      0.25269231      ;     1.0050000000039194e-05     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;    6000    ;      0.25634813      ;      0.25633964      ;     8.490000000027642e-06      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;    7000    ;      0.25677529      ;      0.25676805      ;     7.239999999963942e-06      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;    8000    ;      0.25820234      ;       0.258196       ;     6.339999999993573e-06      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;    9000    ;      0.25863484      ;      0.25862917      ;     5.669999999957653e-06      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   10000    ;      0.25857183      ;      0.2585668       ;     5.030000000016965e-06      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   11000    ;      0.26029003      ;      0.26025745      ;     3.258000000000427e-05      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   12000    ;      0.26113892      ;      0.26110888      ;     3.004000000000895e-05      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   13000    ;      0.26190516      ;      0.26187754      ;     2.7620000000005973e-05     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   14000    ;      0.26154342      ;      0.26151782      ;      2.56000000000145e-05      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   15000    ;      0.2624974       ;      0.26247361      ;     2.3789999999968003e-05     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   16000    ;      0.26186961      ;      0.2619096       ;     -3.999000000004527e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   17000    ;      0.26193798      ;      0.26197568      ;    -3.7699999999973866e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   18000    ;      0.2622757       ;      0.26231131      ;     -3.561000000001924e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   19000    ;      0.26273221      ;      0.26276588      ;    -3.3669999999985656e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   20000    ;      0.26238081      ;      0.26241291      ;     -3.209999999997937e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   21000    ;      0.26270849      ;      0.26273921      ;     -3.071999999998409e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   22000    ;      0.26230237      ;      0.2623316       ;    -2.9229999999991207e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   23000    ;      0.26206249      ;      0.26209044      ;     -2.794999999999881e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   24000    ;      0.26182127      ;      0.26184809      ;     -2.681999999998297e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   25000    ;      0.26216212      ;      0.2621879       ;    -2.5779999999975267e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   26000    ;      0.26186287      ;      0.26188761      ;    -2.4739999999967566e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   27000    ;      0.26222664      ;      0.26225045      ;    -2.3810000000012987e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   28000    ;      0.26336363      ;      0.26338652      ;    -2.2889999999997634e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   29000    ;      0.26353675      ;      0.26355886      ;    -2.2110000000019614e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   30000    ;      0.26350412      ;      0.26352543      ;     -2.130999999999661e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   31000    ;      0.26378387      ;      0.2638045       ;    -2.0630000000021465e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   32000    ;      0.26378277      ;      0.26380277      ;    -2.0000000000020002e-05     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   33000    ;      0.26368588      ;      0.26367083      ;     1.5049999999960928e-05     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   34000    ;      0.26406541      ;      0.26407132      ;     -5.909999999997861e-06     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   35000    ;      0.26397216      ;      0.26397789      ;     -5.729999999981583e-06     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   36000    ;      0.26392651      ;      0.26393208      ;     -5.570000000010289e-06     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   37000    ;      0.26388147      ;      0.26388687      ;     -5.399999999988747e-06     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   38000    ;      0.26424009      ;      0.26424536      ;     -5.270000000001662e-06     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   39000    ;      0.26419109      ;      0.26419622      ;     -5.12999999996433e-06      ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   40000    ;      0.26394361      ;      0.26394862      ;    -5.0100000000274925e-06     ; 0 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   41000    ;      0.26413211      ;      0.26412883      ;     3.2799999999943985e-06     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   42000    ;      0.2640565       ;      0.26405329      ;     3.2100000000312434e-06     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   43000    ;      0.26414514      ;      0.26414201      ;     3.1300000000178407e-06     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   44000    ;      0.26435408      ;      0.26434913      ;     4.950000000003563e-06      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   45000    ;      0.26426947      ;      0.2642265       ;     4.297000000003104e-05      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   46000    ;      0.26422837      ;      0.26418632      ;     4.2050000000015686e-05     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   47000    ;      0.26429769      ;      0.26425043      ;     4.725999999999342e-05      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   48000    ;      0.26405087      ;      0.26400459      ;     4.628000000000965e-05      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   49000    ;      0.2641077       ;      0.26391268      ;     0.0001950199999999902      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   50000    ;      0.26421216      ;      0.26402336      ;     0.00018879999999998898     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   51000    ;      0.2641947       ;      0.26400959      ;     0.00018510999999998834     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   52000    ;      0.26421475      ;      0.2640332       ;     0.0001815499999999748      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   53000    ;      0.26439992      ;      0.26422235      ;     0.00017757000000001577     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   54000    ;      0.26422265      ;      0.26404825      ;     0.00017440000000001898     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   55000    ;      0.26412305      ;      0.26396978      ;     0.00015327000000003865     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   56000    ;      0.26423377      ;      0.26408333      ;     0.00015043999999997393     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   57000    ;      0.2641151       ;      0.26396742      ;     0.00014767999999998338     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   58000    ;      0.26418972      ;      0.26406112      ;     0.00012860000000003424     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   59000    ;      0.26398927      ;      0.26384583      ;     0.00014343999999999468     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   60000    ;      0.2640025       ;      0.26386136      ;     0.00014113999999998406     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   61000    ;      0.26379582      ;      0.26365468      ;     0.00014114000000003957     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   62000    ;      0.26385623      ;      0.26371735      ;     0.00013888000000000789     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   63000    ;      0.26396629      ;      0.26382953      ;     0.00013676000000001354     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   64000    ;      0.26398167      ;      0.26384708      ;      0.00013458999999999       ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   65000    ;      0.26394933      ;      0.26381689      ;     0.00013243999999995593     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   66000    ;      0.26424333      ;      0.26411289      ;     0.00013044000000000944     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   67000    ;      0.26421764      ;      0.26408914      ;     0.00012849999999997586     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   68000    ;      0.2643849       ;      0.26425835      ;     0.00012655000000000305     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   69000    ;      0.26419306      ;      0.26406851      ;     0.00012455000000000105     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   70000    ;      0.26428387      ;      0.26416111      ;     0.00012275999999999954     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   71000    ;      0.26428476      ;      0.2641637       ;     0.00012106000000000616     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   72000    ;      0.26418081      ;      0.26406148      ;     0.00011932999999997307     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   73000    ;      0.26422864      ;      0.26411104      ;     0.00011759999999999549     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   74000    ;      0.26411116      ;      0.26399508      ;     0.00011608000000001839     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   75000    ;      0.26412392      ;      0.26400942      ;     0.00011450000000001737     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   76000    ;      0.26412562      ;      0.26401258      ;     0.00011304000000000869     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   77000    ;      0.26412728      ;      0.26400307      ;     0.00012421000000001348     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   78000    ;      0.26430073      ;      0.26417819      ;     0.0001225400000000043      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   79000    ;      0.26433405      ;      0.26421309      ;     0.00012096000000000329     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   80000    ;      0.26439455      ;      0.26427513      ;     0.00011941999999998121     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   81000    ;      0.26449457      ;      0.26437658      ;     0.00011798999999995674     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   82000    ;      0.26449144      ;      0.26437488      ;     0.0001165600000000433      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   83000    ;      0.26449031      ;      0.26437506      ;     0.00011525000000001118     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   84000    ;      0.2643728       ;      0.26425892      ;     0.00011388000000001064     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   85000    ;      0.26439831      ;      0.26428476      ;     0.0001135500000000178      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   86000    ;      0.26449609      ;      0.26438451      ;     0.00011158000000000001     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   87000    ;      0.26447156      ;      0.2643612       ;     0.00011035999999997603     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   88000    ;      0.26450285      ;      0.26439372      ;     0.00010913000000001283     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   89000    ;      0.2644037       ;      0.26429582      ;     0.00010788000000000464     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   90000    ;      0.26442787      ;      0.26432124      ;     0.00010662999999999645     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   91000    ;      0.26446399      ;      0.26435488      ;     0.00010910999999996784     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   92000    ;      0.26440251      ;      0.26429582      ;     0.00010668999999996487     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   93000    ;      0.26462224      ;      0.26451671      ;     0.00010553000000002033     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   94000    ;      0.26446468      ;      0.26436022      ;     0.00010446000000002842     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   95000    ;      0.26439056      ;      0.26428717      ;      0.000103389999999981      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   96000    ;      0.26455802      ;      0.26445058      ;     0.00010744000000001419     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   97000    ;      0.26446807      ;      0.2643618       ;     0.0001062700000000194      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   98000    ;      0.26449284      ;      0.26438767      ;     0.00010516999999998777     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   99000    ;      0.26445326      ;      0.26434913      ;     0.00010413000000003558     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   100000   ;      0.26465574      ;      0.26455224      ;     0.00010349999999997861     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   101000   ;      0.26469392      ;      0.26459146      ;     0.00010246000000002642     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   102000   ;      0.26468316      ;      0.26458168      ;     0.00010147999999998714     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   103000   ;      0.26450273      ;      0.26439267      ;     0.00011006000000002292     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   104000   ;      0.26461229      ;      0.26450336      ;     0.00010892999999995157     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   105000   ;      0.26445785      ;       0.26435        ;     0.00010785000000002043     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   106000   ;      0.26450595      ;      0.26439354      ;     0.00011241000000000723     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   107000   ;      0.26450095      ;      0.26439059      ;     0.00011036000000003154     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   108000   ;      0.26449904      ;      0.26438966      ;     0.00010937999999999226     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   109000   ;      0.2645593       ;      0.26444796      ;     0.00011134000000001532     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   110000   ;      0.26464391      ;      0.26452196      ;     0.0001219499999999818      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   111000   ;      0.2645359       ;      0.26441509      ;     0.00012080999999997122     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   112000   ;      0.26443806      ;      0.26431835      ;     0.0001197099999999951      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   113000   ;      0.26450086      ;      0.26438218      ;     0.00011867999999998213     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   114000   ;      0.26446825      ;      0.26434886      ;      0.000119389999999997      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   115000   ;      0.26456046      ;      0.26444218      ;     0.00011827999999997063     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   116000   ;      0.26473004      ;      0.26461276      ;     0.00011727999999999739     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   117000   ;      0.26458564      ;      0.26446939      ;     0.00011624999999998442     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   118000   ;      0.26477084      ;      0.26464951      ;     0.00012133000000003058     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   119000   ;      0.26492316      ;      0.26479438      ;      0.000128779999999995      ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   120000   ;      0.26491275      ;      0.26478508      ;     0.00012766999999996864     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   121000   ;      0.2649067       ;      0.26478004      ;     0.00012666000000000066     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   122000   ;      0.26486662      ;      0.26474103      ;     0.00012559000000000875     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   123000   ;      0.26505741      ;      0.26493281      ;     0.00012459999999997473     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   124000   ;      0.26493225      ;      0.26480305      ;     0.00012919999999999598     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   125000   ;      0.26502922      ;      0.26490101      ;     0.00012821000000001748     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   126000   ;      0.26505747      ;      0.26493025      ;     0.00012722000000003897     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   127000   ;      0.26510218      ;      0.26496816      ;     0.00013402000000001246     ; 1 
     ['2880m', '1080m', '540m', '0m', '50G']       ;   128000   ;      0.26501456      ;      0.26488104      ;     0.00013351999999999808     ; 1 
