       ['10080m', '15m', '0m', '0m', '50G']        ;    1000    ;      0.22626451      ;      0.22626451      ;              0.0               ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;    2000    ;      0.24004801      ;      0.24064992      ;     -0.0006019099999999833     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;    3000    ;      0.23215008      ;      0.23333137      ;     -0.0011812900000000015     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;    4000    ;      0.23706846      ;      0.23798315      ;     -0.0009146899999999958     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;    5000    ;      0.23651256      ;      0.23725101      ;     -0.0007384500000000016     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;    6000    ;      0.24066772      ;      0.24129252      ;     -0.0006248000000000087     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;    7000    ;      0.24752706      ;       0.24807        ;     -0.0005429400000000195     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;    8000    ;      0.25158602      ;      0.25206774      ;     -0.0004817199999999633     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;    9000    ;      0.2544499       ;      0.25488052      ;     -0.0004306199999999927     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   10000    ;      0.25450638      ;      0.25507665      ;     -0.0005702700000000394     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   11000    ;      0.26024136      ;      0.26076519      ;     -0.0005238300000000029     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   12000    ;      0.25822186      ;      0.25867313      ;     -0.0004512699999999481     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   13000    ;      0.25815564      ;      0.25857124      ;    -0.00041559999999996045     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   14000    ;      0.25665951      ;      0.25704196      ;    -0.00038245000000003415     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   15000    ;      0.25967997      ;      0.26003665      ;     -0.0003566799999999981     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   16000    ;      0.25784692      ;      0.25817847      ;     -0.0003315500000000138     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   17000    ;      0.25766432      ;      0.25797611      ;     -0.0003117899999999785     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   18000    ;      0.2571964       ;      0.25749093      ;    -0.00029453000000001506     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   19000    ;      0.25594965      ;      0.25624314      ;    -0.00029349000000000736     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   20000    ;      0.25740105      ;      0.25772411      ;    -0.00032305999999998614     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   21000    ;      0.25742447      ;      0.25770664      ;     -0.0002821699999999705     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   22000    ;      0.25806159      ;      0.25832173      ;     -0.0002601400000000198     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   23000    ;      0.25792491      ;      0.25817546      ;    -0.00025055000000001604     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   24000    ;      0.2591753       ;      0.2594128       ;     -0.0002375000000000016     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   25000    ;      0.25847894      ;      0.25874007      ;     -0.0002611299999999983     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   26000    ;      0.25943053      ;      0.25968266      ;    -0.00025213000000001706     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   27000    ;      0.25932702      ;      0.25956985      ;    -0.00024282999999997168     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   28000    ;      0.25949162      ;      0.2597163       ;    -0.00022468000000003263     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   29000    ;      0.25945356      ;      0.25967053      ;     -0.000216969999999983      ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   30000    ;      0.26086891      ;      0.26107916      ;     -0.0002102499999999674     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   31000    ;       0.260066       ;      0.26026842      ;    -0.00020241999999998095     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   32000    ;      0.2594164       ;      0.25961205      ;    -0.00019564999999999166     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   33000    ;      0.2603547       ;      0.26054448      ;    -0.00018978000000002826     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   34000    ;      0.26032719      ;      0.26053664      ;    -0.00020944999999999991     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   35000    ;      0.26143807      ;      0.26164207      ;    -0.00020399999999998197     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   36000    ;      0.26118925      ;      0.26138765      ;    -0.00019840000000004299     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   37000    ;      0.2607986       ;      0.2609916       ;    -0.00019299999999999873     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   38000    ;      0.2612837       ;      0.26147181      ;     -0.0001881100000000191     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   39000    ;      0.26173797      ;      0.26192164      ;    -0.00018367000000002465     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   40000    ;      0.2608358       ;      0.26106566      ;    -0.00022985999999997064     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   41000    ;      0.26138696      ;      0.26161155      ;     -0.0002245900000000245     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   42000    ;      0.26058322      ;      0.2608014       ;    -0.00021818000000001225     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   43000    ;      0.25996092      ;      0.26017353      ;    -0.00021261000000000196     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   44000    ;      0.25965524      ;      0.25986287      ;     -0.0002076300000000142     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   45000    ;      0.26090738      ;      0.26111087      ;    -0.00020348999999997286     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   46000    ;      0.26133254      ;      0.26150334      ;    -0.00017079999999997098     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   47000    ;      0.26211405      ;      0.26228139      ;     -0.0001673400000000158     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   48000    ;      0.26225778      ;      0.26242176      ;     -0.000163980000000008      ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   49000    ;      0.26247889      ;      0.26263976      ;    -0.00016086999999997964     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   50000    ;      0.26203772      ;      0.26219535      ;     -0.0001576300000000197     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   51000    ;      0.26017776      ;      0.26033163      ;     -0.0001538700000000004     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   52000    ;      0.26048809      ;      0.26063931      ;    -0.00015122000000000746     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   53000    ;      0.26050365      ;      0.26064682      ;    -0.00014317000000002578     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   54000    ;      0.26149315      ;      0.26163381      ;    -0.00014066000000001466     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   55000    ;      0.26187691      ;      0.26201531      ;    -0.00013839999999998298     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   56000    ;      0.26129937      ;      0.26143667      ;    -0.00013730000000000686     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   57000    ;      0.26155072      ;      0.26168555      ;     -0.0001348299999999747     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   58000    ;      0.26169467      ;      0.26182726      ;     -0.000132589999999988      ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   59000    ;      0.26240429      ;      0.26253489      ;    -0.00013060000000003624     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   60000    ;      0.26280668      ;      0.26292303      ;     -0.0001163499999999873     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   61000    ;      0.26270768      ;      0.26283607      ;    -0.00012838999999997824     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   62000    ;      0.26285207      ;      0.26297376      ;    -0.00012169000000000763     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   63000    ;      0.26269194      ;      0.2628116       ;     -0.0001196599999999659     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   64000    ;      0.2623266       ;      0.26244432      ;    -0.00011771999999998783     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   65000    ;      0.26233047      ;      0.26244634      ;     -0.0001158700000000179     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   66000    ;      0.26334137      ;      0.2634559       ;    -0.00011453000000000157     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   67000    ;      0.26312402      ;      0.26323691      ;    -0.00011288999999997662     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   68000    ;      0.2628324       ;      0.26294351      ;    -0.00011110999999996984     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   69000    ;      0.26234832      ;      0.26245314      ;    -0.00010481999999994995     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   70000    ;      0.26217121      ;      0.26227453      ;    -0.00010332000000001784     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   71000    ;      0.26205239      ;      0.26215422      ;    -0.00010182999999996944     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   72000    ;      0.26271003      ;      0.26281062      ;     -0.0001005900000000115     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   73000    ;      0.26299623      ;      0.26308614      ;     -8.991000000002636e-05     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   74000    ;      0.26190877      ;      0.26201272      ;     -0.0001039499999999638     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   75000    ;      0.26120561      ;      0.26131284      ;     -0.0001072300000000137     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   76000    ;      0.26097262      ;      0.26108629      ;    -0.00011367000000001015     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   77000    ;      0.2614572       ;      0.26156968      ;    -0.00011248000000002589     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   78000    ;      0.26149315      ;      0.2616069       ;    -0.00011374999999996804     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   79000    ;      0.26156983      ;      0.26168221      ;    -0.00011238000000002302     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   80000    ;      0.26136127      ;      0.26147655      ;    -0.00011527999999999539     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   81000    ;      0.26148891      ;      0.26159227      ;    -0.00010335999999999679     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   82000    ;      0.26166835      ;      0.26177058      ;    -0.00010222999999998095     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   83000    ;      0.26185822      ;      0.26195917      ;    -0.00010095000000004406     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   84000    ;      0.26199725      ;      0.26209792      ;     -0.0001006699999999694     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   85000    ;      0.26180908      ;      0.26190084      ;     -9.175999999999629e-05     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   86000    ;      0.26155594      ;      0.26166195      ;    -0.00010600999999998972     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   87000    ;      0.26178381      ;      0.26188865      ;    -0.00010483999999999494     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   88000    ;      0.26142406      ;      0.2615276       ;    -0.00010354000000001307     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   89000    ;      0.26167697      ;      0.2617794       ;     -0.0001024299999999867     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   90000    ;      0.2615754       ;      0.26167667      ;    -0.00010126999999998665     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   91000    ;      0.26194775      ;      0.26204798      ;    -0.00010023000000003446     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   92000    ;      0.26215726      ;      0.26225641      ;     -9.91499999999923e-05      ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   93000    ;      0.26199302      ;      0.26209396      ;    -0.00010093999999999381     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   94000    ;      0.26212323      ;      0.26222304      ;     -9.981000000003348e-05     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   95000    ;      0.26177332      ;      0.26187199      ;     -9.86700000000229e-05      ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   96000    ;      0.26142505      ;      0.26152265      ;      -9.7600000000031e-05      ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   97000    ;      0.26180878      ;      0.26190555      ;     -9.676999999996827e-05     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   98000    ;      0.26170036      ;      0.26181847      ;     -0.0001181100000000046     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   99000    ;      0.26202863      ;      0.26214561      ;    -0.00011697999999998876     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   100000   ;      0.26169345      ;      0.26181024      ;    -0.00011679000000003326     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   101000   ;      0.26217413      ;      0.26228991      ;    -0.00011578000000000976     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   102000   ;      0.26243871      ;      0.26254773      ;     -0.0001090199999999597     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   103000   ;      0.26190463      ;      0.26206031      ;    -0.00015567999999999138     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   104000   ;      0.26195097      ;      0.26211533      ;    -0.00016435999999997453     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   105000   ;      0.26212242      ;      0.26228648      ;     -0.0001640599999999659     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   106000   ;      0.26222867      ;      0.26239124      ;    -0.00016257000000002853     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   107000   ;      0.26165891      ;      0.26182738      ;    -0.00016846999999997614     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   108000   ;      0.26197383      ;      0.26214352      ;    -0.00016969000000000012     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   109000   ;      0.26288605      ;      0.26305529      ;    -0.00016924000000001493     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   110000   ;      0.26311091      ;      0.26327869      ;    -0.00016778000000000626     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   111000   ;      0.26331332      ;      0.2634798       ;    -0.00016647999999996888     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   112000   ;      0.26325467      ;      0.26342115      ;    -0.00016647999999996888     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   113000   ;      0.26361239      ;      0.26378492      ;    -0.00017253000000000407     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   114000   ;      0.26360255      ;      0.26377347      ;    -0.00017092000000001883     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   115000   ;      0.26395002      ;      0.26412159      ;    -0.00017157000000000977     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   116000   ;      0.26411164      ;      0.2642819       ;    -0.00017026000000003316     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   117000   ;      0.26442975      ;      0.26459873      ;    -0.00016897999999998525     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   118000   ;      0.26439792      ;      0.26456612      ;    -0.00016820000000000723     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   119000   ;      0.26422054      ;      0.26438737      ;     -0.0001668300000000067     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   120000   ;      0.2637215       ;      0.26389396      ;     -0.0001724599999999854     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   121000   ;      0.26299968      ;      0.26317659      ;     -0.0001769099999999746     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   122000   ;      0.26276994      ;      0.26294526      ;    -0.00017532000000003434     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   123000   ;      0.26295692      ;      0.26313117      ;    -0.00017425000000004243     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   124000   ;      0.26328123      ;      0.26345405      ;    -0.00017282000000001796     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   125000   ;      0.2630156       ;      0.26318699      ;     -0.0001713899999999935     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   126000   ;      0.26311138      ;      0.2632814       ;    -0.00017001999999999295     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   127000   ;      0.26310971      ;      0.26327854      ;     -0.0001688300000000087     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   128000   ;      0.26323918      ;      0.26340675      ;    -0.00016757000000000577     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   129000   ;      0.26335078      ;      0.26351714      ;    -0.00016635999999997653     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   130000   ;      0.26346979      ;      0.26363489      ;     -0.0001651000000000291     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   131000   ;      0.26344082      ;      0.26360843      ;    -0.00016760999999998472     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   132000   ;      0.26377204      ;      0.26393849      ;    -0.00016645000000004018     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   133000   ;      0.26381004      ;      0.26396763      ;    -0.00015758999999998524     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   134000   ;      0.26379845      ;      0.26395431      ;    -0.00015586000000000766     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   135000   ;      0.26364949      ;      0.26380414      ;    -0.00015465000000003393     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   136000   ;      0.2635102       ;      0.26366362      ;     -0.0001534199999999597     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   137000   ;      0.26359046      ;      0.26374277      ;    -0.00015230999999998884     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   138000   ;      0.26341069      ;      0.26356381      ;    -0.00015312000000000658     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   139000   ;      0.26355886      ;      0.26371104      ;    -0.00015218000000000176     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   140000   ;      0.26364642      ;      0.26379752      ;     -0.0001511000000000151     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   141000   ;      0.26354429      ;      0.26369426      ;    -0.00014996999999999927     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   142000   ;      0.2637502       ;      0.26389921      ;    -0.00014901000000000497     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   143000   ;      0.26386327      ;      0.26401126      ;    -0.00014799000000004225     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   144000   ;       0.263814       ;      0.26395956      ;    -0.00014555999999998903     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   145000   ;      0.26379767      ;      0.26394594      ;     -0.0001482700000000059     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   146000   ;      0.26374233      ;      0.26388347      ;    -0.00014113999999998406     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   147000   ;      0.26343095      ;      0.26358247      ;    -0.00015152000000001609     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   148000   ;      0.2634542       ;      0.26360476      ;    -0.00015055999999996628     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   149000   ;      0.2634556       ;      0.26360515      ;     -0.0001495499999999983     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   150000   ;      0.26359403      ;      0.2637426       ;    -0.00014857000000001452     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   151000   ;      0.26357329      ;      0.26370966      ;    -0.00013636999999999677     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   152000   ;      0.26370841      ;      0.26384392      ;    -0.00013551000000000535     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   153000   ;      0.26380384      ;      0.26393855      ;    -0.00013470999999998234     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   154000   ;      0.26387206      ;      0.26400593      ;     -0.0001338699999999804     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   155000   ;      0.26338255      ;      0.26351538      ;     -0.0001328300000000282     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   156000   ;      0.26361972      ;      0.26375178      ;     -0.0001320599999999894     ; 0 
       ['10080m', '15m', '0m', '0m', '50G']        ;   157000   ;      0.26350471      ;      0.26364669      ;    -0.00014198000000004152     ; 0 
