    ['10080m', '360m', '120m', '120m', '75G']      ;    1000    ;      0.20818289      ;      0.20450762      ;     0.0036752700000000083      ; 1 
    ['10080m', '360m', '120m', '120m', '75G']      ;    2000    ;      0.23840994      ;      0.24750854      ;     -0.009098600000000012      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;    3000    ;      0.24920315      ;      0.25725877      ;     -0.008055620000000013      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;    4000    ;      0.25003278      ;      0.26154634      ;     -0.011513559999999978      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;    5000    ;      0.25251928      ;      0.26154417      ;     -0.009024890000000008      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;    6000    ;      0.25684333      ;      0.26506361      ;     -0.008220280000000024      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;    7000    ;      0.25813377      ;      0.26254526      ;     -0.004411490000000018      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;    8000    ;      0.26094228      ;      0.25984967      ;     0.0010926100000000494      ; 1 
    ['10080m', '360m', '120m', '120m', '75G']      ;    9000    ;      0.26084691      ;      0.26419538      ;     -0.0033484699999999923     ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   10000    ;      0.26185983      ;      0.26411739      ;     -0.002257559999999992      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   11000    ;      0.26237702      ;      0.26391986      ;     -0.0015428399999999898     ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   12000    ;      0.26114747      ;      0.2650879       ;     -0.003940429999999995      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   13000    ;      0.26301977      ;      0.26536074      ;     -0.0023409699999999978     ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   14000    ;      0.26230398      ;      0.26461822      ;     -0.002314240000000023      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   15000    ;      0.26242307      ;      0.26406521      ;     -0.0016421400000000141     ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   16000    ;      0.26281834      ;      0.26491654      ;     -0.0020981999999999945     ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   17000    ;      0.2623668       ;      0.26579395      ;      -0.00342714999999999      ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   18000    ;      0.26174146      ;      0.26472446      ;     -0.0029830000000000134     ; 0 
    ['10080m', '360m', '120m', '120m', '75G']      ;   19000    ;      0.26292118      ;      0.26453802      ;     -0.0016168400000000083     ; 0 
