     ['10080m', '120m', '30m', '30m', '50G']       ;    1000    ;      0.22979046      ;      0.22979046      ;              0.0               ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;    2000    ;      0.22420977      ;      0.22420977      ;              0.0               ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;    3000    ;      0.25007704      ;      0.25007704      ;              0.0               ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;    4000    ;      0.25149357      ;      0.25147468      ;     1.8889999999993634e-05     ; 1 
     ['10080m', '120m', '30m', '30m', '50G']       ;    5000    ;      0.24873924      ;      0.24872424      ;     1.4999999999987246e-05     ; 1 
     ['10080m', '120m', '30m', '30m', '50G']       ;    6000    ;      0.25298512      ;      0.25282368      ;     0.00016144000000001268     ; 1 
     ['10080m', '120m', '30m', '30m', '50G']       ;    7000    ;      0.25209779      ;      0.25208426      ;     1.3529999999983833e-05     ; 1 
     ['10080m', '120m', '30m', '30m', '50G']       ;    8000    ;      0.2556048       ;      0.25559294      ;     1.186000000003018e-05      ; 1 
     ['10080m', '120m', '30m', '30m', '50G']       ;    9000    ;      0.25762889      ;      0.25761843      ;     1.0459999999989922e-05     ; 1 
     ['10080m', '120m', '30m', '30m', '50G']       ;   10000    ;      0.25843051      ;      0.2586267       ;     -0.000196189999999985      ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   11000    ;      0.25935313      ;      0.25954539      ;    -0.00019225999999999965     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   12000    ;      0.26065251      ;      0.26074967      ;     -9.715999999998504e-05     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   13000    ;      0.26021287      ;      0.26029336      ;     -8.048999999998863e-05     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   14000    ;      0.25994343      ;      0.26001754      ;     -7.411000000001611e-05     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   15000    ;      0.26202187      ;      0.2620911       ;     -6.923000000003121e-05     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   16000    ;      0.26268724      ;      0.26274377      ;     -5.652999999999908e-05     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   17000    ;      0.26103148      ;      0.26110601      ;     -7.453000000001708e-05     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   18000    ;      0.26217473      ;      0.26224846      ;     -7.372999999999408e-05     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   19000    ;      0.26212373      ;      0.26218718      ;     -6.345000000002043e-05     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   20000    ;      0.26205501      ;      0.26215941      ;    -0.00010440000000000449     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   21000    ;      0.26248944      ;      0.26262957      ;    -0.00014012999999996056     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   22000    ;      0.26245421      ;      0.26258776      ;     -0.0001335499999999823     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   23000    ;      0.26244137      ;      0.26256916      ;     -0.0001277900000000165     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   24000    ;      0.26149815      ;      0.26162049      ;    -0.00012233999999999856     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   25000    ;      0.26160687      ;      0.26172426      ;     -0.000117389999999995      ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   26000    ;      0.26078585      ;      0.26093602      ;    -0.00015017000000000502     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   27000    ;      0.26143289      ;      0.26156828      ;     -0.000135390000000013      ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   28000    ;      0.26174298      ;      0.26187354      ;    -0.00013056000000000179     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   29000    ;      0.26195082      ;      0.26207685      ;     -0.0001260299999999992     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   30000    ;      0.26159602      ;      0.26171774      ;    -0.00012171999999999183     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   31000    ;      0.26157302      ;      0.26169103      ;    -0.00011801000000000172     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   32000    ;      0.26185137      ;      0.2619656       ;    -0.00011422999999999295     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   33000    ;      0.26251084      ;      0.26262152      ;    -0.00011067999999997413     ; 0 
     ['10080m', '120m', '30m', '30m', '50G']       ;   34000    ;      0.26260993      ;      0.2627174       ;     -0.0001074699999999984     ; 0 
