     ['5760m', '1440m', '540m', '30m', '75G']      ;    1000    ;      0.21776922      ;      0.21776922      ;              0.0               ; 0 
     ['5760m', '1440m', '540m', '30m', '75G']      ;    2000    ;      0.2431027       ;      0.2431027       ;              0.0               ; 0 
     ['5760m', '1440m', '540m', '30m', '75G']      ;    3000    ;      0.25075725      ;      0.25075725      ;              0.0               ; 0 
     ['5760m', '1440m', '540m', '30m', '75G']      ;    4000    ;      0.25202295      ;      0.25177896      ;     0.00024399000000002724     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;    5000    ;      0.25322464      ;      0.25303322      ;     0.0001914199999999977      ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;    6000    ;      0.25742149      ;      0.25726005      ;     0.00016143999999995717     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;    7000    ;      0.25766721      ;      0.25752959      ;     0.00013762000000000496     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;    8000    ;      0.25685811      ;      0.25673681      ;     0.00012129999999999086     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;    9000    ;      0.25692636      ;      0.25663707      ;     0.0002892899999999976      ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   10000    ;      0.2568576       ;      0.25659654      ;     0.00026106000000003515     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   11000    ;      0.25790444      ;      0.2576676       ;     0.00023684000000001593     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   12000    ;      0.25814041      ;      0.25792536      ;     0.0002150499999999944      ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   13000    ;      0.25975379      ;      0.25963521      ;     0.00011857999999997926     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   14000    ;      0.26012066      ;      0.26001012      ;     0.00011053999999999231     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   15000    ;      0.26007614      ;      0.25995746      ;     0.00011868000000003764     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   16000    ;      0.2613934       ;      0.26127791      ;     0.00011548999999999587     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   17000    ;      0.26127091      ;      0.26116252      ;     0.00010839000000001375     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   18000    ;      0.2608588       ;      0.26075625      ;     0.00010254999999997905     ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   19000    ;       0.261538       ;      0.26144078      ;     9.722000000000897e-05      ; 1 
     ['5760m', '1440m', '540m', '30m', '75G']      ;   20000    ;      0.26161772      ;      0.26152521      ;      9.25099999999901e-05      ; 1 
