    ['10080m', '1440m', '120m', '45m', '25G']      ;    1000    ;      0.19804357      ;      0.19804357      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '45m', '25G']      ;    2000    ;      0.23075846      ;      0.23075846      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '45m', '25G']      ;    3000    ;      0.24364491      ;      0.24364491      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '45m', '25G']      ;    4000    ;      0.25067228      ;      0.25067228      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '45m', '25G']      ;    5000    ;      0.25588229      ;      0.25587013      ;     1.2160000000038806e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;    6000    ;      0.25744089      ;      0.25743073      ;     1.0159999999981295e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;    7000    ;      0.25832298      ;      0.25823024      ;     9.273999999998006e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;    8000    ;      0.25909087      ;      0.25901005      ;     8.081999999998146e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;    9000    ;      0.26026955      ;      0.26019812      ;     7.143000000003896e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   10000    ;      0.2604683       ;      0.26040411      ;      6.4189999999964e-05       ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   11000    ;      0.26228574      ;      0.26222733      ;     5.841000000000873e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   12000    ;      0.26190785      ;      0.26185441      ;      5.34400000000157e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   13000    ;      0.26200169      ;      0.26193863      ;     6.306000000000367e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   14000    ;      0.26242653      ;      0.26236787      ;     5.8659999999988166e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   15000    ;      0.26333395      ;      0.26327929      ;     5.4659999999984166e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   16000    ;      0.26465499      ;      0.26460382      ;     5.116999999998928e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   17000    ;      0.26525289      ;       0.265205       ;     4.788999999999488e-05      ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   18000    ;      0.26551604      ;      0.26547071      ;     4.5330000000010084e-05     ; 1 
    ['10080m', '1440m', '120m', '45m', '25G']      ;   19000    ;      0.26649576      ;      0.26641136      ;       8.440000000004e-05       ; 1 
