    ['2880m', '1440m', '240m', '30m', '100G']      ;    1000    ;      0.20503384      ;      0.20503384      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '30m', '100G']      ;    2000    ;      0.23538274      ;      0.23538274      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '30m', '100G']      ;    3000    ;      0.24540453      ;      0.24540453      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '30m', '100G']      ;    4000    ;      0.24801908      ;      0.24801908      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '30m', '100G']      ;    5000    ;      0.25300357      ;      0.25300357      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '30m', '100G']      ;    6000    ;      0.2521992       ;      0.2521992       ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '30m', '100G']      ;    7000    ;      0.25452709      ;      0.25452709      ;              0.0               ; 0 
    ['2880m', '1440m', '240m', '30m', '100G']      ;    8000    ;      0.25478658      ;      0.25473809      ;     4.8490000000012135e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;    9000    ;      0.25631845      ;      0.2562753       ;     4.3149999999991806e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   10000    ;      0.25642741      ;      0.25640532      ;     2.209000000003014e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   11000    ;      0.25608101      ;      0.25604331      ;     3.7699999999973866e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   12000    ;      0.25736293      ;      0.25732809      ;     3.483999999998044e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   13000    ;      0.25761569      ;      0.25758347      ;     3.222000000002723e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   14000    ;      0.25825828      ;      0.25822851      ;     2.976999999998453e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   15000    ;      0.25803137      ;      0.25800359      ;     2.7779999999977267e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   16000    ;      0.25987929      ;      0.25985324      ;     2.6049999999999685e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   17000    ;      0.25981635      ;      0.25979191      ;     2.443999999995894e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   18000    ;      0.26052669      ;      0.26050353      ;     2.3160000000022052e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   19000    ;      0.26076865      ;      0.26073021      ;     3.843999999997294e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   20000    ;      0.26041061      ;      0.26037413      ;      3.64800000000054e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   21000    ;      0.26124337      ;      0.26120856      ;     3.480999999999623e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   22000    ;      0.26102662      ;      0.26088345      ;     0.00014316999999997027     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   23000    ;      0.26163548      ;      0.26149866      ;     0.00013681999999998196     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   24000    ;      0.2618615       ;      0.26173052      ;     0.00013098000000000276     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   25000    ;      0.26243016      ;      0.26230457      ;     0.00012559000000000875     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   26000    ;      0.26262856      ;      0.2624996       ;     0.0001289600000000113      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   27000    ;      0.26239765      ;      0.26227343      ;     0.0001242200000000082      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   28000    ;      0.26242903      ;      0.26230925      ;     0.00011978000000001376     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   29000    ;      0.26212844      ;      0.26201278      ;     0.00011566000000001742     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   30000    ;      0.26241693      ;      0.26229653      ;     0.00012039999999996498     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   31000    ;      0.26218182      ;      0.26207155      ;     0.0001102700000000234      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   32000    ;      0.26232314      ;      0.26222503      ;      9.81099999999846e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   33000    ;      0.26221749      ;      0.26212227      ;     9.522000000000697e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   34000    ;      0.26230711      ;      0.26221612      ;      9.0990000000013e-05       ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   35000    ;      0.26241314      ;      0.2623347       ;     7.844000000001294e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   36000    ;      0.26258597      ;      0.26250976      ;     7.621000000002098e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   37000    ;      0.26270622      ;      0.2626321       ;     7.412000000001084e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   38000    ;      0.26270473      ;      0.26263282      ;     7.191000000000836e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   39000    ;      0.26305959      ;      0.2629894       ;     7.019000000002551e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   40000    ;      0.2629343       ;      0.26286593      ;     6.836999999998428e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   41000    ;      0.26286983      ;      0.26280314      ;     6.669000000003589e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   42000    ;      0.26270577      ;      0.26265049      ;     5.527999999999089e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   43000    ;      0.26245329      ;      0.26239923      ;     5.4060000000022423e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   44000    ;      0.2624056       ;      0.26235276      ;     5.2839999999998444e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   45000    ;      0.26257101      ;      0.26249799      ;     7.301999999997921e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   46000    ;      0.26263303      ;      0.26256162      ;     7.140999999999398e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   47000    ;      0.26261202      ;      0.26254216      ;     6.985999999997716e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   48000    ;      0.26253244      ;       0.262474       ;     5.843999999999294e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   49000    ;      0.26286265      ;      0.2628054       ;     5.724999999995317e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   50000    ;      0.26289991      ;      0.26284376      ;     5.615000000003256e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   51000    ;      0.2631453       ;      0.26309022      ;     5.508000000004065e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   52000    ;      0.26326475      ;      0.26321071      ;     5.403999999997744e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   53000    ;      0.26333988      ;      0.2632868       ;     5.308000000003865e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   54000    ;      0.2633203       ;      0.2632682       ;     5.209999999999937e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   55000    ;      0.26302612      ;      0.26297498      ;     5.113999999994956e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   56000    ;      0.26308942      ;      0.26305252      ;     3.690000000000637e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   57000    ;      0.26308802      ;      0.26305172      ;     3.629999999998912e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   58000    ;      0.26343659      ;      0.26339364      ;     4.2950000000041566e-05     ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   59000    ;      0.26335284      ;      0.26328862      ;     6.422000000000372e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   60000    ;      0.26321048      ;      0.26314735      ;     6.313000000002233e-05      ; 1 
    ['2880m', '1440m', '240m', '30m', '100G']      ;   61000    ;      0.26338229      ;      0.26332027      ;     6.201999999999597e-05      ; 1 
