     ['360m', '240m', '120m', '120m', '75G']       ;    1000    ;      0.23704945      ;      0.23704945      ;              0.0               ; 0 
     ['360m', '240m', '120m', '120m', '75G']       ;    2000    ;      0.24639425      ;      0.24634928      ;     4.4970000000005284e-05     ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;    3000    ;      0.25709233      ;      0.25706217      ;     3.0160000000001297e-05     ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;    4000    ;      0.24817288      ;      0.24815103      ;     2.185000000001769e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;    5000    ;      0.2519564       ;      0.25193846      ;     1.7940000000049583e-05     ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;    6000    ;      0.2560828       ;      0.25606766      ;     1.5140000000024578e-05     ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;    7000    ;      0.25315067      ;      0.25324598      ;     -9.53099999999596e-05      ; 0 
     ['360m', '240m', '120m', '120m', '75G']       ;    8000    ;      0.25451693      ;      0.25460166      ;     -8.473000000003283e-05     ; 0 
     ['360m', '240m', '120m', '120m', '75G']       ;    9000    ;      0.25805438      ;      0.25813073      ;     -7.63499999999473e-05      ; 0 
     ['360m', '240m', '120m', '120m', '75G']       ;   10000    ;      0.25614974      ;      0.25625637      ;    -0.00010662999999999645     ; 0 
     ['360m', '240m', '120m', '120m', '75G']       ;   11000    ;      0.2541399       ;      0.25402531      ;      0.00011458999999997       ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   12000    ;      0.25737163      ;      0.25726551      ;     0.00010612000000004285     ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   13000    ;      0.25773209      ;      0.25763443      ;     9.765999999999941e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   14000    ;      0.25666264      ;      0.25657243      ;     9.020999999997947e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   15000    ;      0.25789729      ;      0.25781259      ;     8.469999999999311e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   16000    ;      0.25810987      ;      0.25803047      ;     7.940000000000724e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   17000    ;      0.25993234      ;      0.25985748      ;     7.486000000000992e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   18000    ;      0.25894329      ;      0.25887284      ;     7.044999999999968e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   19000    ;      0.25818932      ;      0.25812262      ;     6.669999999997511e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   20000    ;      0.2595427       ;      0.25947905      ;     6.365000000002619e-05      ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   21000    ;      0.25945285      ;      0.25935143      ;     0.00010142000000001872     ; 1 
     ['360m', '240m', '120m', '120m', '75G']       ;   22000    ;      0.26059771      ;      0.26050091      ;     9.680000000000799e-05      ; 1 
