     ['10080m', '720m', '240m', '30m', '50G']      ;    1000    ;      0.20495425      ;      0.20495425      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '30m', '50G']      ;    2000    ;      0.23210883      ;      0.23210883      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '30m', '50G']      ;    3000    ;      0.2505556       ;      0.2505556       ;              0.0               ; 0 
     ['10080m', '720m', '240m', '30m', '50G']      ;    4000    ;      0.25384825      ;      0.25384825      ;              0.0               ; 0 
     ['10080m', '720m', '240m', '30m', '50G']      ;    5000    ;      0.25966236      ;      0.2594718       ;     0.00019056000000000628     ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;    6000    ;      0.26138768      ;      0.26122811      ;     0.00015956999999999777     ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;    7000    ;      0.26471862      ;      0.26458278      ;     0.00013583999999999818     ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;    8000    ;      0.26477087      ;      0.26466149      ;     0.00010937999999999226     ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;    9000    ;      0.26371121      ;      0.26325262      ;     0.00045858999999998096     ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   10000    ;      0.26363629      ;      0.26322037      ;     0.00041592000000001406     ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   11000    ;      0.26418188      ;      0.26380229      ;     0.0003795899999999852      ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   12000    ;      0.26312348      ;      0.26277572      ;     0.00034776000000003027     ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   13000    ;      0.26485693      ;      0.26444381      ;     0.00041311999999998905     ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   14000    ;      0.26505998      ;      0.26467645      ;     0.0003835299999999653      ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   15000    ;      0.26493111      ;      0.26454481      ;     0.0003863000000000061      ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   16000    ;      0.26486766      ;      0.26450691      ;     0.0003607500000000208      ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   17000    ;      0.26485077      ;      0.26449642      ;     0.0003543500000000033      ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   18000    ;      0.26456103      ;      0.26423201      ;     0.0003290199999999577      ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   19000    ;      0.26449877      ;      0.26418719      ;      0.000311579999999978      ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   20000    ;      0.26381713      ;      0.26356798      ;     0.0002491500000000313      ; 1 
     ['10080m', '720m', '240m', '30m', '50G']      ;   21000    ;      0.26363569      ;      0.26339787      ;     0.0002378199999999997      ; 1 
