       ['360m', '120m', '30m', '0m', '50G']        ;    1000    ;      0.21044676      ;      0.21044676      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;    2000    ;      0.22793867      ;      0.22793867      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;    3000    ;      0.24145904      ;      0.24145904      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;    4000    ;      0.24980585      ;      0.24980585      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;    5000    ;      0.25078604      ;      0.25072792      ;     5.811999999999484e-05      ; 1 
       ['360m', '120m', '30m', '0m', '50G']        ;    6000    ;      0.25332126      ;      0.25332126      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;    7000    ;      0.25624996      ;      0.25624996      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;    8000    ;      0.25577444      ;      0.25577444      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;    9000    ;      0.25478816      ;      0.25478816      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   10000    ;      0.25723183      ;      0.25723183      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   11000    ;      0.26035959      ;      0.26035959      ;              0.0               ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   12000    ;      0.25913712      ;      0.25920972      ;     -7.259999999997824e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   13000    ;      0.25942862      ;      0.25950748      ;     -7.886000000001392e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   14000    ;      0.2621192       ;      0.26219326      ;     -7.405999999998691e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   15000    ;      0.25839093      ;      0.25857431      ;    -0.00018337999999995525     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   16000    ;      0.26113489      ;      0.26130703      ;     -0.0001721399999999873     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   17000    ;      0.25960591      ;      0.25976679      ;     -0.0001608800000000299     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   18000    ;      0.26009062      ;      0.26023161      ;     -0.0001409900000000075     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   19000    ;      0.26046088      ;      0.26059476      ;    -0.00013387999999997513     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   20000    ;      0.26062757      ;      0.26078826      ;    -0.00016069000000001887     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   21000    ;      0.26071638      ;      0.26086974      ;    -0.00015335999999999128     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   22000    ;      0.26127499      ;      0.26142108      ;    -0.00014608999999998762     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   23000    ;      0.26087204      ;      0.26101142      ;    -0.00013937999999996675     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   24000    ;      0.26119816      ;      0.26129612      ;     -9.796000000000804e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   25000    ;       0.261693       ;      0.2617875       ;     -9.449999999999736e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   26000    ;      0.26187727      ;      0.26196784      ;     -9.057000000001203e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   27000    ;      0.26247969      ;      0.26256689      ;     -8.720000000000949e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   28000    ;      0.2617968       ;      0.26191211      ;     -0.0001153099999999796     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   29000    ;      0.26287496      ;      0.26299644      ;    -0.00012148000000000714     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   30000    ;      0.26237741      ;      0.26251009      ;    -0.00013267999999999613     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   31000    ;      0.26217207      ;      0.26223716      ;     -6.509000000004539e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   32000    ;      0.26160797      ;      0.26167107      ;     -6.309999999998261e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   33000    ;      0.26167735      ;      0.26173851      ;     -6.116000000000454e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   34000    ;      0.26156694      ;      0.26162618      ;    -5.9239999999960435e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   35000    ;      0.26177576      ;      0.26183343      ;     -5.766999999995415e-05     ; 0 
       ['360m', '120m', '30m', '0m', '50G']        ;   36000    ;      0.26173154      ;      0.26178765      ;    -5.6109999999998106e-05     ; 0 
