    ['10080m', '1080m', '240m', '15m', '75G']      ;    1000    ;      0.21486169      ;      0.21486169      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;    2000    ;      0.23339835      ;      0.23339835      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;    3000    ;      0.24700749      ;      0.24700749      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;    4000    ;      0.25115126      ;      0.25115126      ;              0.0               ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;    5000    ;      0.25293851      ;      0.25291771      ;     2.0799999999987495e-05     ; 1 
    ['10080m', '1080m', '240m', '15m', '75G']      ;    6000    ;      0.25264502      ;      0.25272912      ;     -8.409999999997586e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;    7000    ;      0.25566819      ;      0.25578487      ;    -0.00011667999999998013     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;    8000    ;      0.25528619      ;      0.25538731      ;    -0.00010111999999995458     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;    9000    ;      0.25627369      ;      0.25639382      ;    -0.00012012999999999607     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   10000    ;      0.25758368      ;      0.2576915       ;    -0.00010782000000003622     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   11000    ;      0.25799784      ;      0.2580958       ;     -9.796000000000804e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   12000    ;      0.25857952      ;      0.25866988      ;     -9.036000000001154e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   13000    ;      0.25981221      ;      0.2598719       ;     -5.969000000000113e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   14000    ;      0.26107913      ;      0.26113462      ;     -5.548999999999138e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   15000    ;      0.26092649      ;      0.26097807      ;     -5.157999999999552e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   16000    ;      0.26120529      ;      0.26124331      ;    -3.8020000000027476e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   17000    ;      0.26155242      ;      0.26157027      ;    -1.7849999999985933e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   18000    ;      0.26136035      ;      0.26137716      ;     -1.680999999997823e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   19000    ;      0.26154298      ;      0.2616097       ;     -6.67200000000201e-05      ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   20000    ;      0.26200977      ;      0.26207307      ;     -6.330000000004388e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   21000    ;      0.2620914       ;      0.26215169      ;    -6.0290000000018384e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   22000    ;      0.26177844      ;      0.26184943      ;      -7.0989999999993e-05      ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   23000    ;      0.26206589      ;      0.26213381      ;     -6.791999999999909e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   24000    ;      0.26262796      ;      0.26269302      ;     -6.506000000000567e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   25000    ;      0.26222762      ;      0.26228994      ;     -6.23200000000046e-05      ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   26000    ;      0.26204214      ;      0.26210207      ;     -5.993000000004134e-05     ; 0 
    ['10080m', '1080m', '240m', '15m', '75G']      ;   27000    ;      0.26218316      ;      0.26224095      ;    -5.7789999999946495e-05     ; 0 
