    ['5760m', '1440m', '240m', '45m', '125G']      ;    1000    ;      0.22343026      ;      0.22343026      ;              0.0               ; 0 
    ['5760m', '1440m', '240m', '45m', '125G']      ;    2000    ;      0.24303593      ;      0.24303593      ;              0.0               ; 0 
    ['5760m', '1440m', '240m', '45m', '125G']      ;    3000    ;      0.2541256       ;      0.2541256       ;              0.0               ; 0 
    ['5760m', '1440m', '240m', '45m', '125G']      ;    4000    ;      0.25676849      ;      0.25654209      ;     0.00022640000000001548     ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;    5000    ;      0.2568275       ;      0.25664768      ;     0.0001798199999999972      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;    6000    ;      0.25669187      ;      0.25650141      ;     0.0001904600000000034      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;    7000    ;      0.25883743      ;      0.25867268      ;     0.0001647499999999913      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;    8000    ;      0.2606754       ;      0.26053038      ;     0.0001450199999999957      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;    9000    ;      0.26071483      ;      0.26058561      ;     0.00012921999999998546     ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   10000    ;      0.2620241       ;      0.26190698      ;     0.00011711999999997058     ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   11000    ;      0.26270655      ;      0.26259992      ;     0.00010662999999999645     ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   12000    ;      0.26155651      ;      0.26145965      ;     9.686000000003192e-05      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   13000    ;      0.26167747      ;      0.26158822      ;     8.925000000004069e-05      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   14000    ;      0.26228243      ;      0.2621994       ;     8.302999999998395e-05      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   15000    ;      0.26267737      ;      0.26259381      ;     8.356000000003805e-05      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   16000    ;      0.26275855      ;      0.26265973      ;     9.881999999999946e-05      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   17000    ;      0.26296428      ;      0.26287088      ;     9.340000000002124e-05      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   18000    ;      0.2622717       ;      0.26218379      ;     8.790999999996885e-05      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   19000    ;      0.26216111      ;      0.2620382       ;     0.0001229099999999761      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   20000    ;      0.26193717      ;      0.26181507      ;     0.00012210000000001386     ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   21000    ;      0.26202974      ;      0.26187739      ;     0.0001523500000000233      ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   22000    ;      0.26186666      ;      0.26172093      ;     0.00014572999999995506     ; 1 
    ['5760m', '1440m', '240m', '45m', '125G']      ;   23000    ;      0.26274973      ;      0.26257557      ;     0.0001741600000000343      ; 1 
