     ['8640m', '360m', '120m', '45m', '100G']      ;    1000    ;      0.18962513      ;      0.18962513      ;              0.0               ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;    2000    ;      0.2285004       ;      0.22801645      ;      0.000483949999999983      ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;    3000    ;      0.24331059      ;      0.24299246      ;     0.0003181299999999998      ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;    4000    ;      0.25055039      ;      0.25031748      ;     0.0002329100000000306      ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;    5000    ;      0.25352216      ;      0.25333542      ;     0.00018674000000001856     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;    6000    ;      0.25528368      ;      0.25512859      ;     0.00015509000000002438     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;    7000    ;      0.25553834      ;      0.25540724      ;     0.0001310999999999951      ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;    8000    ;      0.26012009      ;      0.25974548      ;     0.00037461000000005296     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;    9000    ;      0.26050499      ;      0.26017126      ;     0.00033372999999997655     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   10000    ;      0.26008868      ;      0.25985035      ;     0.0002383300000000088      ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   11000    ;      0.26075307      ;      0.26056233      ;     0.00019073999999996705     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   12000    ;      0.26182586      ;      0.26165217      ;     0.00017369000000000412     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   13000    ;      0.26096612      ;      0.26080722      ;     0.00015890000000001736     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   14000    ;      0.26244798      ;      0.26223868      ;     0.00020930000000002336     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   15000    ;      0.25991908      ;      0.25972474      ;     0.00019434000000001506     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   16000    ;      0.26152477      ;      0.26134253      ;     0.00018224000000000018     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   17000    ;      0.26315862      ;      0.26298609      ;     0.00017253000000000407     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   18000    ;      0.26163897      ;      0.26140636      ;     0.00023261000000002197     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   19000    ;      0.26320517      ;      0.26297301      ;     0.00023215999999998127     ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   20000    ;      0.26227123      ;      0.26203594      ;     0.0002352899999999991      ; 1 
     ['8640m', '360m', '120m', '45m', '100G']      ;   21000    ;      0.26178104      ;      0.2618365       ;     -5.546000000000717e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   22000    ;      0.2619909       ;      0.26204392      ;     -5.301999999995921e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   23000    ;      0.26326695      ;      0.26331773      ;    -5.0780000000028025e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   24000    ;      0.26332879      ;      0.26337755      ;     -4.876000000003655e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   25000    ;      0.26330444      ;      0.26331612      ;    -1.1680000000013901e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   26000    ;      0.26309437      ;      0.2631056       ;    -1.1229999999973206e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   27000    ;      0.26279938      ;      0.26281023      ;    -1.0849999999951176e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   28000    ;      0.26243579      ;      0.26244622      ;    -1.0430000000005712e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   29000    ;      0.26283726      ;      0.26284733      ;    -1.0069999999973156e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   30000    ;      0.26289526      ;      0.2629351       ;     -3.983999999995769e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   31000    ;      0.26229832      ;      0.26233682      ;     -3.850000000005238e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   32000    ;      0.26195803      ;      0.2619687       ;     -1.066999999999041e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   33000    ;      0.26275808      ;      0.26276842      ;    -1.0339999999997573e-05     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   34000    ;      0.26243827      ;      0.26244321      ;     -4.940000000008826e-06     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   35000    ;      0.26234695      ;      0.26235178      ;     -4.829999999955703e-06     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   36000    ;      0.26161408      ;      0.26161873      ;     -4.649999999994936e-06     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   37000    ;      0.26203623      ;      0.26215363      ;    -0.00011740000000004525     ; 0 
     ['8640m', '360m', '120m', '45m', '100G']      ;   38000    ;      0.26232213      ;      0.26243642      ;    -0.00011429000000001688     ; 0 
