      ['5760m', '1080m', '30m', '0m', '50G']       ;    1000    ;      0.20440923      ;      0.20440923      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '50G']       ;    2000    ;      0.23266527      ;      0.23266527      ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '50G']       ;    3000    ;      0.2506361       ;      0.2506361       ;              0.0               ; 0 
      ['5760m', '1080m', '30m', '0m', '50G']       ;    4000    ;      0.25330117      ;      0.25305769      ;     0.00024348000000001813     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;    5000    ;      0.25548699      ;      0.25529182      ;     0.00019517000000002227     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;    6000    ;      0.25677538      ;      0.25661442      ;     0.00016095999999998778     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;    7000    ;      0.26009414      ;      0.25995484      ;     0.00013929999999995335     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;    8000    ;      0.25948769      ;      0.25930303      ;     0.00018466000000000315     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;    9000    ;      0.26032144      ;      0.26015711      ;     0.00016432999999999032     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   10000    ;      0.26065648      ;      0.26050848      ;      0.000148000000000037      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   11000    ;      0.26081854      ;      0.26068446      ;     0.00013407999999998088     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   12000    ;      0.26123881      ;      0.26111576      ;     0.00012305000000001343     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   13000    ;      0.26033279      ;      0.26021874      ;     0.00011404999999997667     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   14000    ;      0.26099598      ;      0.26088598      ;     0.00010999999999999899     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   15000    ;      0.26144394      ;      0.26134139      ;     0.00010254999999997905     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   16000    ;      0.26182008      ;      0.26172408      ;     9.599999999998499e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   17000    ;      0.2610954       ;      0.26100543      ;     8.996999999999478e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   18000    ;      0.26083738      ;      0.26075208      ;     8.530000000001037e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   19000    ;      0.26065886      ;      0.26057807      ;     8.078999999999725e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   20000    ;      0.26105446      ;      0.2609776       ;     7.686000000001192e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   21000    ;      0.26115063      ;      0.26105985      ;     9.078000000001252e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   22000    ;      0.26099223      ;      0.26090553      ;     8.669999999999511e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   23000    ;      0.26136154      ;      0.26127869      ;     8.285000000002318e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   24000    ;      0.26112574      ;      0.26104629      ;     7.944999999998092e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   25000    ;      0.26144457      ;      0.26136813      ;     7.644000000001094e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   26000    ;      0.26141122      ;      0.26133773      ;     7.349000000000938e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   27000    ;      0.26174068      ;      0.26166978      ;     7.089999999998486e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   28000    ;      0.26157099      ;      0.26150271      ;     6.827999999997614e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   29000    ;      0.2616393       ;      0.26153833      ;     0.00010097000000003353     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   30000    ;      0.26149917      ;      0.26136789      ;     0.0001312800000000114      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   31000    ;      0.26158938      ;      0.26146263      ;     0.0001267500000000088      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   32000    ;      0.26173326      ;      0.26161021      ;     0.00012305000000001343     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   33000    ;      0.26176003      ;      0.26164067      ;     0.00011935999999995728     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   34000    ;      0.2614955       ;      0.26137966      ;     0.00011583999999997818     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   35000    ;      0.26149961      ;      0.26138702      ;      0.000112589999999968      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   36000    ;      0.26127848      ;      0.26116905      ;     0.00010942999999996594     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   37000    ;      0.26131371      ;      0.26120716      ;     0.00010654999999998305     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   38000    ;      0.26111513      ;      0.26101154      ;     0.00010358999999998675     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   39000    ;      0.26127476      ;      0.26117367      ;     0.00010108999999997037     ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   40000    ;      0.26125273      ;      0.26115409      ;     9.863999999998319e-05      ; 1 
      ['5760m', '1080m', '30m', '0m', '50G']       ;   41000    ;      0.26168525      ;      0.26158884      ;     9.640999999999122e-05      ; 1 
