    ['2880m', '1080m', '360m', '45m', '100G']      ;    1000    ;      0.21646877      ;      0.21646877      ;              0.0               ; 0 
    ['2880m', '1080m', '360m', '45m', '100G']      ;    2000    ;      0.24358863      ;      0.24406086      ;    -0.00047222999999999016     ; 0 
    ['2880m', '1080m', '360m', '45m', '100G']      ;    3000    ;      0.25463068      ;      0.25494292      ;    -0.00031224000000001917     ; 0 
    ['2880m', '1080m', '360m', '45m', '100G']      ;    4000    ;      0.25721031      ;      0.25731045      ;    -0.00010014000000002632     ; 0 
    ['2880m', '1080m', '360m', '45m', '100G']      ;    5000    ;      0.26152948      ;      0.2615225       ;     6.979999999989772e-06      ; 1 
    ['2880m', '1080m', '360m', '45m', '100G']      ;    6000    ;      0.26397574      ;      0.2639699       ;     5.840000000034706e-06      ; 1 
    ['2880m', '1080m', '360m', '45m', '100G']      ;    7000    ;      0.26315042      ;      0.26314542      ;     4.999999999977245e-06      ; 1 
    ['2880m', '1080m', '360m', '45m', '100G']      ;    8000    ;      0.26304266      ;      0.26303831      ;     4.349999999986309e-06      ; 1 
    ['2880m', '1080m', '360m', '45m', '100G']      ;    9000    ;      0.26258379      ;      0.26257995      ;     3.839999999977195e-06      ; 1 
    ['2880m', '1080m', '360m', '45m', '100G']      ;   10000    ;      0.26331249      ;       0.263309       ;     3.489999999994886e-06      ; 1 
    ['2880m', '1080m', '360m', '45m', '100G']      ;   11000    ;      0.26277184      ;      0.26277182      ;     1.9999999989472883e-08     ; 1 
    ['2880m', '1080m', '360m', '45m', '100G']      ;   12000    ;      0.26399052      ;      0.26399049      ;     2.9999999984209325e-08     ; 1 
    ['2880m', '1080m', '360m', '45m', '100G']      ;   13000    ;      0.26405451      ;      0.26405451      ;              0.0               ; 0 
    ['2880m', '1080m', '360m', '45m', '100G']      ;   14000    ;      0.26430106      ;      0.26430106      ;              0.0               ; 0 
    ['2880m', '1080m', '360m', '45m', '100G']      ;   15000    ;      0.26464412      ;      0.26465246      ;     -8.339999999995573e-06     ; 0 
    ['2880m', '1080m', '360m', '45m', '100G']      ;   16000    ;      0.2638281       ;      0.26383591      ;     -7.809999999996986e-06     ; 0 
    ['2880m', '1080m', '360m', '45m', '100G']      ;   17000    ;      0.26427498      ;      0.26430017      ;     -2.519000000000826e-05     ; 0 
