     ['5760m', '1080m', '30m', '0m', '100G']       ;    1000    ;      0.20804162      ;      0.20804162      ;              0.0               ; 0 
     ['5760m', '1080m', '30m', '0m', '100G']       ;    2000    ;      0.23463343      ;      0.23454143      ;     9.200000000000874e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;    3000    ;      0.24838251      ;      0.2483184       ;      6.41100000000061e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;    4000    ;      0.24875513      ;      0.24870808      ;     4.704999999999293e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;    5000    ;      0.25186631      ;      0.25182909      ;     3.722000000000447e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;    6000    ;      0.25502992      ;      0.25499904      ;      3.08800000000109e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;    7000    ;      0.25531274      ;      0.25528622      ;     2.6519999999974342e-05     ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;    8000    ;      0.25974974      ;      0.25972646      ;      2.32800000000144e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;    9000    ;      0.25923216      ;      0.25921163      ;     2.0529999999963078e-05     ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   10000    ;      0.26098934      ;      0.26100954      ;    -2.0199999999970242e-05     ; 0 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   11000    ;      0.26051596      ;      0.26053432      ;    -1.8359999999995047e-05     ; 0 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   12000    ;      0.26226407      ;      0.26228094      ;     -1.687000000000216e-05     ; 0 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   13000    ;      0.26310074      ;      0.26311633      ;    -1.5590000000009763e-05     ; 0 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   14000    ;      0.26268786      ;      0.26266128      ;     2.657999999999827e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   15000    ;      0.26243863      ;      0.26240647      ;      3.21600000000033e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   16000    ;      0.26383337      ;      0.26374757      ;     8.580000000002475e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   17000    ;      0.26404023      ;      0.26395962      ;     8.060999999998097e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   18000    ;      0.26400706      ;      0.26393956      ;     6.749999999999812e-05      ; 1 
     ['5760m', '1080m', '30m', '0m', '100G']       ;   19000    ;      0.26429307      ;      0.26422918      ;     6.389000000001088e-05      ; 1 
