    ['8640m', '1440m', '1080m', '30m', '75G']      ;    1000    ;      0.20607497      ;      0.20607497      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;    2000    ;      0.24360056      ;      0.24360056      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;    3000    ;      0.24626252      ;      0.24626252      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;    4000    ;      0.24930267      ;      0.24930267      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;    5000    ;      0.25095454      ;      0.25099465      ;    -4.0109999999982104e-05     ; 0 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;    6000    ;      0.2543745       ;      0.25440791      ;    -3.3410000000011486e-05     ; 0 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;    7000    ;      0.25552011      ;      0.25554904      ;     -2.892999999998258e-05     ; 0 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;    8000    ;      0.25529251      ;      0.25528303      ;     9.479999999950639e-06      ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;    9000    ;      0.25594559      ;      0.25593713      ;     8.459999999987922e-06      ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   10000    ;      0.2568503       ;      0.25684264      ;     7.659999999964917e-06      ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   11000    ;      0.25702196      ;      0.25701502      ;     6.940000000010826e-06      ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   12000    ;      0.25772658      ;      0.25771001      ;     1.6569999999993534e-05     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   13000    ;      0.25766817      ;      0.25765288      ;     1.5290000000001136e-05     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   14000    ;      0.25815678      ;      0.25804693      ;     0.00010984999999996692     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   15000    ;      0.25813225      ;      0.25802991      ;     0.00010234000000003407     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   16000    ;      0.25849712      ;      0.25830364      ;     0.00019348000000002363     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   17000    ;      0.25907072      ;      0.25888854      ;     0.00018217999999997625     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   18000    ;      0.25888661      ;      0.25871557      ;     0.00017104000000001118     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   19000    ;      0.25993985      ;      0.25977781      ;     0.00016203999999997443     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   20000    ;      0.26004583      ;      0.25989223      ;     0.00015359999999997598     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   21000    ;      0.26062238      ;      0.26047575      ;     0.00014662999999998094     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   22000    ;      0.2611742       ;      0.26103455      ;     0.00013965000000004668     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   23000    ;      0.26072073      ;      0.26058725      ;     0.00013348000000001914     ; 1 
    ['8640m', '1440m', '1080m', '30m', '75G']      ;   24000    ;      0.26088408      ;      0.26075622      ;     0.00012786000000003517     ; 1 
