     ['1440m', '720m', '240m', '30m', '75G']       ;    1000    ;      0.21978912      ;      0.21978912      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;    2000    ;      0.23226005      ;      0.23226005      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;    3000    ;      0.24078971      ;      0.24078971      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;    4000    ;      0.24550614      ;      0.2455281       ;    -2.1959999999987545e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;    5000    ;      0.25094721      ;      0.2511507       ;    -0.00020349000000002837     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;    6000    ;      0.25211364      ;      0.25228333      ;     -0.0001696899999999446     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;    7000    ;      0.25390506      ;      0.25404915      ;    -0.00014408999999998562     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;    8000    ;      0.25561762      ;      0.25574443      ;    -0.00012681000000003273     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;    9000    ;      0.25541544      ;      0.25556681      ;    -0.00015136999999998402     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   10000    ;      0.25618821      ;      0.25632524      ;    -0.00013702999999998244     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   11000    ;      0.25757602      ;      0.25770149      ;     -0.0001254699999999609     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   12000    ;      0.25839314      ;      0.25850776      ;     -0.0001146199999999542     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   13000    ;      0.25997782      ;      0.26008445      ;    -0.00010662999999999645     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   14000    ;      0.25932232      ;      0.25942159      ;     -9.926999999998465e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   15000    ;      0.26049045      ;      0.26058269      ;     -9.22400000000212e-05      ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   16000    ;      0.26050642      ;      0.26059279      ;     -8.637000000000228e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   17000    ;      0.2604861       ;      0.2605674       ;     -8.130000000000637e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   18000    ;      0.2611393       ;      0.26117569      ;     -3.638999999999726e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   19000    ;      0.26114127      ;      0.26117405      ;     -3.278000000001002e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   20000    ;      0.26177076      ;      0.26180184      ;     -3.108000000001665e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   21000    ;      0.26147413      ;      0.26150382      ;     -2.968999999997113e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   22000    ;      0.26132295      ;      0.26135129      ;    -2.8340000000015575e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   23000    ;      0.26089627      ;      0.26092342      ;    -2.7150000000031316e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   24000    ;      0.26085883      ;      0.26084629      ;     1.2540000000005325e-05     ; 1 
     ['1440m', '720m', '240m', '30m', '75G']       ;   25000    ;      0.26105064      ;      0.26116881      ;    -0.00011816999999997302     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   26000    ;      0.26199341      ;      0.26210713      ;    -0.00011372000000003935     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   27000    ;      0.2617642       ;      0.26184076      ;     -7.656000000000329e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   28000    ;      0.26243779      ;      0.26251155      ;     -7.375999999997829e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   29000    ;      0.26270017      ;      0.26277146      ;     -7.129000000000163e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   30000    ;      0.26217756      ;      0.26224637      ;     -6.881000000003024e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   31000    ;      0.26205128      ;      0.26211786      ;     -6.657999999998276e-05     ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   32000    ;      0.26214328      ;      0.26220784      ;     -6.45600000000468e-05      ; 0 
     ['1440m', '720m', '240m', '30m', '75G']       ;   33000    ;      0.26177207      ;      0.26183447      ;     -6.239999999996249e-05     ; 0 
