      ['8640m', '360m', '120m', '0m', '25G']       ;    1000    ;      0.20509267      ;      0.20509267      ;              0.0               ; 0 
      ['8640m', '360m', '120m', '0m', '25G']       ;    2000    ;      0.23528379      ;      0.23528379      ;              0.0               ; 0 
      ['8640m', '360m', '120m', '0m', '25G']       ;    3000    ;      0.24445234      ;      0.24452522      ;     -7.287999999999739e-05     ; 0 
      ['8640m', '360m', '120m', '0m', '25G']       ;    4000    ;      0.2452531       ;      0.24521704      ;     3.606000000000442e-05      ; 1 
      ['8640m', '360m', '120m', '0m', '25G']       ;    5000    ;      0.25291809      ;      0.25288871      ;     2.9379999999967765e-05     ; 1 
      ['8640m', '360m', '120m', '0m', '25G']       ;    6000    ;      0.25341105      ;      0.25351962      ;    -0.00010856999999997452     ; 0 
      ['8640m', '360m', '120m', '0m', '25G']       ;    7000    ;      0.25542915      ;      0.25552231      ;     -9.315999999998104e-05     ; 0 
      ['8640m', '360m', '120m', '0m', '25G']       ;    8000    ;      0.25713098      ;      0.25722808      ;     -9.710000000001662e-05     ; 0 
      ['8640m', '360m', '120m', '0m', '25G']       ;    9000    ;      0.25698921      ;      0.25707516      ;     -8.59500000000013e-05      ; 0 
      ['8640m', '360m', '120m', '0m', '25G']       ;   10000    ;      0.25770721      ;      0.25756592      ;     0.00014129000000001612     ; 1 
      ['8640m', '360m', '120m', '0m', '25G']       ;   11000    ;      0.25779954      ;      0.25775471      ;     4.482999999999571e-05      ; 1 
      ['8640m', '360m', '120m', '0m', '25G']       ;   12000    ;      0.25784525      ;      0.25780404      ;     4.1210000000013736e-05     ; 1 
      ['8640m', '360m', '120m', '0m', '25G']       ;   13000    ;      0.25899711      ;      0.25895905      ;     3.805999999995091e-05      ; 1 
      ['8640m', '360m', '120m', '0m', '25G']       ;   14000    ;      0.26004028      ;       0.260005       ;      3.52800000000264e-05      ; 1 
      ['8640m', '360m', '120m', '0m', '25G']       ;   15000    ;      0.26159474      ;      0.26156193      ;     3.280999999999423e-05      ; 1 
