     ['10080m', '240m', '60m', '45m', '100G']      ;    1000    ;      0.21490741      ;      0.21490741      ;              0.0               ; 0 
     ['10080m', '240m', '60m', '45m', '100G']      ;    2000    ;      0.25340915      ;      0.25340915      ;              0.0               ; 0 
     ['10080m', '240m', '60m', '45m', '100G']      ;    3000    ;      0.2426232       ;      0.24223487      ;     0.00038833000000002005     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;    4000    ;      0.25062236      ;      0.25032631      ;     0.00029604999999999215     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;    5000    ;      0.25417742      ;      0.25391129      ;     0.00026612999999997555     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;    6000    ;      0.25585967      ;      0.25563562      ;     0.00022404999999997566     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;    7000    ;      0.25662875      ;      0.25643703      ;     0.00019172000000000633     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;    8000    ;      0.25639471      ;      0.25611484      ;     0.0002798700000000154      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;    9000    ;      0.2585848       ;      0.25832418      ;     0.0002606199999999892      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   10000    ;      0.26069641      ;      0.26046267      ;     0.0002337399999999823      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   11000    ;      0.26113677      ;      0.26091647      ;     0.0002203000000000066      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   12000    ;      0.25993702      ;      0.25973666      ;     0.00020036000000001053     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   13000    ;      0.25934365      ;      0.25913805      ;     0.00020559999999997247     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   14000    ;      0.26024079      ;      0.26003212      ;     0.0002086700000000219      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   15000    ;      0.26100966      ;      0.26075634      ;     0.0002533200000000013      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   16000    ;      0.2614395       ;      0.26120308      ;     0.00023642000000001495     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   17000    ;      0.26276609      ;      0.26254249      ;     0.00022359999999999047     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   18000    ;      0.26412117      ;      0.26387212      ;     0.0002490500000000284      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   19000    ;      0.26167527      ;      0.26144007      ;     0.00023519999999999097     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   20000    ;      0.26274934      ;      0.26246616      ;      0.000283179999999994      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   21000    ;      0.26419148      ;      0.26392052      ;     0.00027095999999998677     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   22000    ;      0.26416057      ;      0.26390228      ;     0.00025828999999999436     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   23000    ;      0.26386252      ;      0.26361549      ;     0.00024702999999998143     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   24000    ;      0.2645627       ;      0.2643261       ;     0.00023659999999997572     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   25000    ;      0.26302791      ;      0.26281273      ;     0.0002151799999999815      ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   26000    ;      0.26443881      ;       0.26422        ;     0.00021881000000001372     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   27000    ;      0.26394606      ;      0.26373598      ;     0.00021008000000000138     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   28000    ;      0.26405695      ;      0.26388061      ;     0.00017633999999999705     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   29000    ;      0.26419979      ;      0.26402935      ;     0.00017043999999999393     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   30000    ;      0.2631968       ;      0.26295155      ;     0.00024525000000003017     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   31000    ;      0.26316705      ;      0.26293877      ;     0.00022828000000002513     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   32000    ;      0.26306203      ;      0.26284054      ;     0.00022148999999999086     ; 1 
     ['10080m', '240m', '60m', '45m', '100G']      ;   33000    ;      0.26299223      ;      0.26277781      ;     0.00021441999999999295     ; 1 
