    ['10080m', '1440m', '120m', '15m', '100G']     ;    1000    ;      0.21258493      ;      0.21258493      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '15m', '100G']     ;    2000    ;      0.23072672      ;      0.23072672      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '15m', '100G']     ;    3000    ;      0.24069974      ;      0.24059761      ;     0.00010213000000000583     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;    4000    ;      0.2475225       ;      0.24744627      ;     7.623000000001046e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;    5000    ;      0.25368872      ;      0.25362748      ;     6.123999999996244e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;    6000    ;      0.25180438      ;      0.25175387      ;     5.051000000000361e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;    7000    ;      0.25458044      ;      0.25453672      ;     4.372000000002485e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;    8000    ;      0.25556508      ;      0.25552681      ;     3.827000000000691e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;    9000    ;      0.25758362      ;      0.25754938      ;      3.42400000000187e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   10000    ;      0.25733766      ;      0.25730696      ;     3.070000000005013e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   11000    ;      0.25812256      ;      0.25801632      ;     0.00010623999999997968     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   12000    ;      0.25786257      ;      0.25773174      ;     0.0001308300000000262      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   13000    ;      0.25824958      ;      0.25812894      ;     0.00012064000000000519     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   14000    ;      0.25851014      ;      0.25838497      ;     0.00012517000000000778     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   15000    ;      0.25846156      ;      0.2583448       ;     0.00011675999999999354     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   16000    ;      0.2590723       ;      0.25896281      ;     0.00010948999999998987     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   17000    ;      0.26009697      ;      0.25999415      ;     0.00010282000000000346     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   18000    ;      0.26068917      ;      0.26057521      ;     0.00011396000000002404     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   19000    ;      0.26070064      ;      0.26059285      ;     0.0001077899999999965      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   20000    ;      0.26066419      ;      0.26056182      ;     0.00010237000000001828     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   21000    ;      0.26002082      ;      0.25992355      ;     9.726999999998265e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   22000    ;      0.26060507      ;      0.26051211      ;     9.295999999997528e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   23000    ;      0.26059848      ;      0.26049682      ;     0.00010166000000000341     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   24000    ;      0.26087031      ;      0.26077256      ;     9.775000000000755e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   25000    ;      0.26148218      ;      0.26138854      ;     9.364000000000594e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   26000    ;      0.26150042      ;       0.26141        ;     9.042000000003547e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   27000    ;      0.26179725      ;      0.26169455      ;     0.0001026999999999556      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   28000    ;      0.26205817      ;      0.26195911      ;     9.905999999998416e-05      ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   29000    ;      0.26183769      ;      0.26170313      ;     0.00013456000000000579     ; 1 
    ['10080m', '1440m', '120m', '15m', '100G']     ;   30000    ;      0.26177737      ;      0.26164734      ;     0.0001300300000000032      ; 1 
